"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.454163974584,252.115885512899,51.6081434618742,31.8266871647083,30.673938897401,49.0307889598936,8.31395827131477,7.57024101041462,2497.02802278885,1553.57861285789,94793,1
1991,249.175899134879,253.603572207901,68.3682484517313,42.590811242128,26.7896757673588,48.9214553256302,11.8868723039653,10.4972614993168,3252.76690062467,2053.68385219279,94793,1
1992,250.581040942439,256.246492651687,96.1650749752229,60.8292470404661,27.0468233832227,48.0991440695575,18.4644344835216,14.5958318047435,4465.23467667352,2872.90666779158,94793,1
1993,253.548489070313,261.137995857467,139.39812240654,89.0813025101218,22.1764572853912,49.6705243227764,22.8335018822646,21.7689906978237,6240.51218615824,4069.67660301735,94793,1
1994,259.177978724124,269.626240897564,203.124096084695,129.761678422489,20.659607309078,51.7001835777016,31.6704831042225,32.6117139882033,8605.11543381109,5634.0736400856,94793,1
1995,268.260585606486,282.680657192535,291.425581179013,184.878477568656,18.7862941898544,53.2239807947132,41.1187424434974,47.0706945425287,11446.7962067665,7480.24412976136,94793,1
1996,281.059812907441,300.69419342038,408.835348067149,256.584904969553,16.1212184867057,50.5235807340316,48.2290975097246,60.4847053467965,14591.5454576542,9490.06226424495,94793,1
1997,297.974154771066,324.249009118195,555.438460604006,343.069820569873,20.2476651196598,59.0577612457088,79.1181450836828,91.266338747375,17744.5138471877,11430.3811296568,94793,1
1998,318.334170078497,352.947322010128,726.310511064889,437.294779559753,22.0192828317339,69.2320629740922,107.057077921447,130.08552045832,20659.4406284181,13056.0669621078,94793,1
1999,340.27001786716,384.326679282299,915.058490544325,536.369750088709,23.4324602835055,67.8454166034783,134.778570750299,147.97714804649,23228.7760108041,14381.8740560771,94793,1
