"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.230010931718,276.79244274824,44.100507130982,30.6547629687515,40.8881101257595,56.6239940040739,9.63881534675575,8.49550916135884,1883.96905026907,1313.30158791065,91432,1
1991,273.781810308431,276.911730923679,58.4980379060814,40.697163349961,35.9057611085694,56.4170106558094,13.9322420254193,11.6982713970047,2472.12705339036,1737.233999618,91432,1
1992,273.38939084775,277.437176056845,82.08198824412,57.3258649067029,36.2973917827586,55.2125657489715,21.7546638020765,16.0752110303504,3418.81454770855,2431.95295131259,91432,1
1993,273.792735648807,279.258186007774,118.292287044421,82.5835749512713,29.5081880388578,56.6587797998976,26.7862145027738,23.6139145520104,4812.66169741819,3448.66678574114,91432,1
1994,275.935375557826,283.441626209994,170.534952071801,118.062760011016,27.5149932011484,58.2079185728511,37.0195923626231,34.6215712848768,6675.07253996646,4781.75049877529,91432,1
1995,280.600206915007,290.91549151523,241.774607385272,164.849311361879,24.6192298496959,59.0871301722622,47.8027607907174,49.2491292980142,8942.68519073817,6362.51005053514,91432,1
1996,288.287981181767,302.173945830377,334.383474215723,223.977350655256,21.0757081289654,55.1358268928133,56.2286253373767,62.4271556316806,11469.5962956308,8088.50740757957,91432,1
1997,299.674068380146,318.03888875983,448.247818634561,293.719451399398,25.7787843615039,62.6639100220468,90.8909629249263,92.4550786245397,14037.1741543823,9770.15120979979,91432,1
1998,314.473385614522,338.468354957028,579.002727994763,367.928759478519,27.570455730813,71.8388270387546,122.21598527041,129.975040364395,16438.2203174079,11191.5720367217,91432,1
1999,331.398883953843,361.753569229022,722.751760558305,445.348219219397,28.7952727102108,68.7826324539314,152.784086198526,146.266245704009,18576.3951254124,12359.6746004873,91432,1
2000,349.734398343775,386.699707331226,871.411671047244,524.084733049778,33.4213863917734,72.403582093547,203.28820554007,175.294371512292,20364.0644495007,13283.9544275273,91432,1
2001,368.685784689935,412.367141372451,1014.19017686111,597.140745241046,37.5393661005414,77.0270363703439,252.472905358984,204.73846063387,21763.0278841619,13917.0632887515,91432,1
2002,387.402788856345,437.451049937985,1140.67724864788,659.328550074824,44.3865588146,83.5389510922153,319.21268406371,236.159508185011,22758.5528600018,14273.1562020657,91432,1
2003,404.996243664856,460.589023912099,1241.42520815367,706.285653535761,51.0840589752269,90.1290676928177,381.007100103816,263.52085530025,23363.6332184531,14385.4390325241,91432,1
2004,420.35795432588,480.569043404643,1294.67913625013,730.320504460492,54.5773028955463,94.3341927579259,406.799776947611,276.132297723013,23713.2717596936,14353.9879620317,91432,1
2005,432.219588908905,496.183835183535,1300.5203832962,733.936760374294,55.1480920282824,97.1671182420243,395.979765467027,276.443902836106,23976.7109513597,14299.9765813782,91432,1
2006,439.896990534215,506.881931116156,1283.95933672095,727.543957963162,54.9093338541757,100.744244120956,373.548776811295,275.030843088393,24248.2252678637,14271.9361824042,91432,1
2007,443.488046017612,512.844484622224,1256.90986158972,717.406269253306,50.5606364916158,97.7068321765772,324.254647991644,255.886119487473,24589.3153262789,14318.8669910409,91432,1
2008,443.961548172948,515.164861701905,1225.36028622464,707.38538364133,48.4739882552509,96.9398023520285,293.032823407821,244.969246531583,25014.7133181146,14456.1687837865,91432,1
2009,442.127848125712,514.759595011475,1189.32424915635,697.597962728975,45.4108441464571,93.6848115127042,258.882796492584,229.81179080982,25511.4576746056,14674.8694396651,91432,1
2010,438.554008099421,512.208923440995,1149.75702889573,689.372635926797,41.9354327407214,87.391233926181,225.606986091736,209.786602378179,26073.4633462675,14985.2647886959,91432,1
2011,433.777790611034,508.06617071719,1121.91005999152,688.189362731996,39.204737665473,82.0496947511631,202.747940980627,196.987306095098,26664.768651571,15363.9967751836,91432,1
2012,428.70000466541,503.364706320825,1098.00179308972,689.231312352604,37.948675494969,79.2614289062038,192.281842666594,193.563343965451,27225.535450683,15748.8555874229,91432,1
2013,423.614895356435,498.576842335331,1061.77176534053,685.518302075863,36.0815612733319,76.4303471061173,178.113145263844,188.88749885344,27760.3866046898,16120.9183429199,91432,1
2014,418.366370175941,493.634302246526,1017.44872903516,678.563315982803,33.8760635366243,73.2264225684319,161.639507862922,182.170004019764,28287.0519850751,16488.0160990857,91432,1
2015,412.732880355925,488.20163651179,966.323351359528,668.574282010693,32.2665808144323,70.0190595295153,147.235730858429,174.530722006044,28801.3689448092,16854.6586166212,91432,1
2016,406.422208581787,481.880710650038,919.104323098981,658.608051940624,30.3998321057356,65.9614880967966,133.323327547044,165.341805340404,29306.8955089112,17229.0915252169,91432,1
2017,399.743322986093,475.095615692782,871.73294979867,646.149300291095,28.5436489209717,65.5129109016318,121.279744321576,165.371594146276,29777.3908675746,17568.2553815086,91432,1
2018,392.937672352771,468.135051440262,835.096020119972,635.611531085097,28.1878836702982,65.0143464733455,116.652148493948,165.255837192306,30178.6841846867,17832.0525181526,91432,1
2019,386.306986047417,461.361808812963,822.1343710839,632.473834482311,27.8351831851945,64.3804849698291,114.890693639439,165.923933484678,30562.7484803173,18049.4027684566,91432,1
2020,380.522357086501,455.653535825116,819.347532969393,632.00956984051,27.4756395967346,63.7282557290149,114.683972053461,166.755772910083,30896.1482004995,18200.6522439396,91432,1
2021,375.79860680172,451.204877756299,821.107569708645,632.548533769041,27.1357790372458,63.103387115594,115.1696498754,167.772557513823,31189.8723095854,18308.1202434283,91432,1
2022,372.153135685584,448.011156631486,824.963786109758,633.351935902763,26.8359152692746,62.5615311571035,116.013849169095,168.799363826879,31445.2798107867,18377.715209556,91432,1
2023,369.452054658806,445.909262584055,829.774221249703,634.060656531764,26.5854272228484,62.1295800338921,117.030598013539,169.748535063845,31665.4151243178,18413.5802593002,91432,1
2024,367.521714866925,444.690466156879,834.944229721608,634.489316401079,26.38561923524,61.812307037845,118.113134787646,170.575414823451,31853.4981125122,18419.654878189,91432,1
2025,366.19693976203,444.156044490753,840.133186492968,634.532980506664,26.2328494361586,61.6012475578599,119.199318192761,171.256498786542,32012.5369130365,18399.6143535671,91432,1
2026,365.337119542192,444.136040254338,845.13116692287,634.133487222235,26.1210743553558,61.4816182689257,120.252516060978,171.779556946755,32145.2604977657,18356.8862685179,91432,1
2027,364.828151325127,444.4917663835,849.803856341155,633.263600500699,26.0435091324607,61.4367245676793,121.250876734621,172.139177437619,32254.1393396888,18294.6553899762,91432,1
