"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.540405733252,257.504343550459,53.0437121153649,32.2631729226052,32.9324459132292,48.7639941133085,8.52168269326371,7.8893972035814,2164.52663489618,1297.13734183598,31488,1
1991,254.482744524681,258.158875049928,70.2803122894954,43.1123447464639,28.7290023684961,48.6270799559338,11.989554233529,10.8328362100337,2832.43689501233,1716.80299879537,31488,1
1992,254.736733176181,259.552904775012,98.76291784939,61.4138699379223,29.1278005416838,47.659281986199,18.6534311476628,14.903431454366,3899.34438606943,2402.62440358197,31488,1
1993,256.114967021824,262.681856790529,142.284972337741,89.3188966119713,23.5773487045981,49.1288936942563,22.7653562266838,22.0084957332997,5460.26628257813,3405.31255588842,31488,1
1994,259.535457909063,268.615868767233,204.334610683011,128.557607378478,22.1095729196603,50.7196315229674,31.4242483463853,32.4863781509484,7534.03968913835,4721.00871148919,31488,1
1995,265.75437497526,278.283033163595,287.831030553559,180.301471279034,19.9037410087818,51.8661592741895,40.4992973291085,46.5799224155041,10047.0261774667,6283.90711951709,31488,1
1996,275.301943974437,292.276091486503,395.051961310099,245.618979852025,16.9372227839301,48.6802157124384,47.3051874888068,59.4606558762373,12846.4662371854,7997.47506415353,31488,1
1997,288.635234624183,311.169190348948,525.200004208695,322.531665538534,21.0347189796446,56.1771492592317,77.028494845842,89.1012938724802,15686.0457302921,9672.87237244826,31488,1
1998,305.155867891286,334.553902756616,673.716741367549,405.131006270898,22.6383517393586,64.8999212844127,103.559369050944,126.078536327758,18353.9851698957,11107.4231961637,31488,1
1999,323.590236430028,360.787484626944,835.77910476989,490.976710674143,23.8684727564614,62.9403396970936,130.229105580049,143.495831480718,20748.3518449442,12297.0015794602,31488,1
2000,343.015538947014,388.437078522836,1002.99101191853,577.062843982527,27.964235030551,67.0172015721115,174.592575736656,173.446665340182,22781.4076437798,13247.7772134694,31488,1
2001,362.432345860572,416.264301648009,1164.52601149904,656.278878423835,31.5796067777708,71.8100025560755,218.133171811918,203.613917466109,24420.2356057015,13916.3962910574,31488,1
2002,380.963053380755,442.926031665359,1310.32109909561,723.424390320143,37.2882978886837,78.248521618247,276.657288797506,235.79998487506,25661.8406041256,14315.8493639057,31488,1
2003,397.910951993121,467.211382186477,1431.26191366349,774.402885732901,43.0697105324301,84.7046640307754,333.985446288151,264.190690746815,26515.7682479967,14474.6637658536,31488,1
2004,412.699199727849,488.452706448576,1509.16802537136,804.326681610747,46.0343421609012,88.832760647212,360.321717043718,278.415185594152,27106.4242561131,14485.9168961201,31488,1
2005,425.199014859262,506.702607761581,1544.67496137142,817.194360357941,46.5167244308444,91.6411682166599,354.978841034543,281.461137523107,27586.1838593329,14463.0124818243,31488,1
2006,434.841842378924,521.484787055053,1556.52075759605,820.894712659507,46.4268157636806,95.3518945774406,340.044343726465,283.871198631482,28044.4138645902,14452.8096349589,31488,1
2007,441.386818666857,532.557578659013,1553.90577394969,820.4320697347,42.7764689076629,92.8871913203438,298.613031565823,267.895112645895,28542.4887961743,14506.586302051,31488,1
2008,445.372752853262,540.514937564899,1542.58918992774,819.30833289771,41.1958066260446,92.7902183196657,273.279718120231,260.285014465587,29098.2396459053,14641.3565744865,31488,1
2009,447.316185690705,545.946427878511,1523.68077797092,818.0260626118,38.7680641929749,90.3482618492667,243.80626024165,247.531014748455,29705.8930188952,14851.7403500357,31488,1
2010,447.694701710925,549.334460746132,1498.5801162732,817.88223397158,36.0773456797625,85.172526898773,214.732713981375,229.368606173097,30360.5960046627,15147.0239870936,31488,1
2011,446.851382471369,550.970481179392,1471.42378785325,819.121434385066,33.8892198668143,80.6086685381817,196.194992300015,217.060613838336,31030.0580594632,15510.3760490413,31488,1
2012,444.763937375026,550.697651262331,1436.29326142944,817.308137660763,32.9771914412007,78.5035252960639,189.440267069814,213.170567789843,31654.5416632829,15885.3819267339,31488,1
2013,441.471325651006,548.658744067529,1388.04210783974,810.466464200255,31.4480534262797,76.0161896996204,176.771757325146,206.823519942062,32238.8733780139,16256.1564512646,31488,1
2014,437.249612224381,545.340305636945,1330.45020203558,799.814875086369,29.6853299047568,73.2739856683922,161.586634023112,198.847997388278,32799.8343582536,16623.7872696887,31488,1
2015,432.250330833224,540.898403729857,1265.30408113981,786.044431671581,28.3235897581744,70.285206104451,147.784506948624,189.688435779627,33336.8387450421,16993.2146693569,31488,1
2016,426.398667328789,535.201246270887,1195.52719602395,770.1609281894,26.6120313760736,66.0452854256051,133.845019966083,178.180545041729,33857.1118035387,17375.7239516356,31488,1
2017,419.735976037851,528.371205704343,1119.45056671623,749.346041272925,25.0542548422919,65.9183551936359,121.837123579979,177.637102078618,34333.5666683403,17723.7435407677,31488,1
2018,412.102818800368,520.200424449259,1061.28230735333,731.214493443916,24.7875586812931,65.4441684537973,116.43087987851,176.011134633012,34734.5157548713,18000.0536038551,31488,1
2019,403.346561544899,510.517389938223,1032.75189100592,720.336818629627,24.4479709871423,64.7267217512881,113.169881138091,175.108158147514,35116.3989839383,18234.4577222891,31488,1
2020,394.697335079368,500.960573552048,1016.4486165569,712.045673513612,24.0584264646795,63.8637989283338,111.4452228626,174.308620454019,35446.8787760469,18405.107063796,31488,1
2021,386.950272887478,492.487489439429,1006.25478752112,705.36944254474,23.6536713101737,62.9358492454883,110.545684205324,173.654603684126,35737.4947926658,18534.0605425546,31488,1
2022,380.411037660635,485.461637085885,999.56120238444,699.746513232393,23.2671194221531,62.0432004922408,110.131355769048,173.08144268377,35989.623435957,18626.6181877959,31488,1
2023,375.052446661019,479.852980678806,995.061481200173,694.776628576878,22.919040038845,61.2464177205991,110.005377986273,172.55781264356,36206.3684886196,18686.4504409292,31488,1
2024,370.723020197764,475.476373868246,991.983570210146,690.195139700839,22.618008969837,60.5707191651748,110.051127014747,172.058976029592,36390.9951474196,18717.0890591918,31488,1
2025,367.247337527289,472.114806932432,989.826257433518,685.818419291295,22.3648325505992,60.0184624406739,110.196913471369,171.562257955491,36546.5043003091,18721.8222480634,31488,1
2026,364.462632045466,469.565670826141,988.248037261962,681.521417004557,22.1559274164881,59.5795008551691,110.397087793898,171.047765763446,36675.6358980662,18703.7784171218,31488,1
2027,362.230816596402,467.656281263178,987.006741955643,677.217597720305,21.985797769498,59.2384379706509,110.621658251994,170.499261411703,36780.8392473918,18665.8655351995,31488,1
2028,360.439358599836,466.245284422642,985.928440744243,672.849692222678,21.8485175573172,58.9788237645314,110.850326332247,169.904508456788,36864.3272407483,18610.7769917975,31488,1
2018,413.467376911965,521.617592617598,994.750413491912,645.162534598581,24.8091296012942,65.4703131123701,111.370471518592,159.411569393643,34697.3944880058,18001.5365193618,31488,2
2019,407.687948057973,514.286932897583,872.561655884758,522.054824317628,24.5769626453027,64.8963219566163,97.9671907299171,128.714263044817,34915.1140850961,18266.7728233187,31488,2
2020,398.109919608148,501.38237878065,804.564090072964,467.608369978366,24.3037806927372,64.0962780062556,89.1595364057786,110.263693501006,34963.0755790591,18440.2335604142,31488,2
2021,386.182793177285,485.39506105352,760.048624687028,437.944473902664,23.8989251926929,62.8805388695686,83.4177967626423,99.3949753850888,34953.7747434889,18573.5616012669,31488,2
2022,374.318732208745,469.573619036845,728.446280248341,418.710642783618,23.3892512665675,61.3712416391085,79.5677693221033,92.7625187218924,34923.1594564776,18681.229729144,31488,2
2023,363.759992608062,455.526631884935,704.861072176807,404.760748505021,22.8389317519225,59.7674079470662,76.8781804631278,88.4970490801303,34881.8919125226,18766.5254528948,31488,2
2024,354.872950468133,443.707011769843,686.645944308822,394.025669947777,22.3025718715556,58.2254509540342,74.9210395583766,85.5975379115095,34833.5817627577,18830.9142503281,31488,2
2025,347.603292504832,434.024009730512,672.202490096441,385.487262934358,21.8136387474014,56.8349751429844,73.4448517243069,83.5248326342923,34779.4550954628,18875.7942898562,31488,2
2026,341.74422629315,426.193894471926,660.493649345017,378.533159127556,21.3872836328781,55.6319927166567,72.2971821894523,81.9782655899392,34719.7591694245,18902.648706125,31488,2
2027,337.061139988407,419.901034888787,650.818756868424,372.750981440791,21.0265845364953,54.6191436789518,71.3824152608998,80.7820294071489,34654.4330502733,18913.0614135259,31488,2
2028,333.338174588243,414.857422405032,642.683036116678,367.844029412456,20.7278536629639,53.781563520687,70.6380266354153,79.82739094476,34583.3528234527,18908.6065029424,31488,2
2018,413.321420928123,521.432908788415,955.541312997487,628.860827845429,24.8082702312427,65.4678690538803,110.972908272721,159.047554022172,34697.4717504603,18001.6192372207,31488,3
2019,405.958211999899,512.102769787562,776.788982127245,474.98882237103,24.55596801477,64.8374545475653,95.7823263628864,126.430781599585,34916.41477267,18267.7547483805,31488,3
2020,393.071366058881,495.03031203087,687.863939678515,404.441671358298,24.2082046699086,63.8260472116047,85.119010495351,105.661536439769,34966.6791860527,18444.1626820238,31488,3
2021,377.28896387126,474.207655405622,636.874349901048,368.270413876016,23.6724199276964,62.2441683561485,78.0681829578884,92.989782575788,34960.7148307262,18581.9465022535,31488,3
2022,361.889087438425,453.974570139058,604.172705904277,347.016961642999,23.0001874224792,60.2868030247624,73.4089333332579,85.188447179382,34934.0188976278,18694.9572562343,31488,3
2023,348.458003044324,436.364500347765,581.444368929512,332.888421008747,22.2829270756067,58.2296505903345,70.253811490863,80.2363071048449,34896.9181647495,18785.9666895933,31488,3
2024,337.394899164417,421.863044160885,564.737386187565,322.667898563073,21.5940202712044,56.2796996615022,68.04668368702,76.9620650063395,34852.8170032941,18856.1154195341,31488,3
2025,328.546692195924,410.24933285645,551.942939548965,314.873111005458,20.9760435814865,54.549347021035,66.4501846693136,74.7021653603839,34802.8221322875,18906.609336689,31488,3
2026,321.576980946463,401.073439909158,541.83419828988,308.716206909132,20.4463082849537,53.0782977887936,65.2586386868486,73.0779432532048,34747.1257606776,18938.8522278367,31488,3
2027,316.131825269799,393.868485612861,533.649906129026,303.722202949021,20.0060508961801,51.8624747345255,64.3443235706411,71.8675458403747,34685.6359906604,18954.3811292445,31488,3
2028,311.899913427483,388.226288783411,526.888035943184,299.577028130579,19.6480369405766,50.8762726031319,63.6258402413889,70.9359888187283,34618.2226381291,18954.7671446824,31488,3
