"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,180.788384172817,185.495616509294,45.6571601892033,24.1209338836641,23.7882957919757,46.1288391613987,6.00941381174806,5.88656797946366,2573.75110168841,1355.94852295322,26588,1
1991,181.528411520455,187.00609891699,61.1309580324541,32.5648502327933,20.4493026552905,45.9965727031158,8.62913817757334,8.31883506477956,3353.74515465363,1795.5721365309,26588,1
1992,183.044617233755,189.750521864945,86.9978497600133,47.1365507886655,20.633836809404,45.2715989620725,13.4951607678515,11.7117066628354,4597.59738276209,2519.04638358739,26588,1
1993,186.198858460681,194.79842991966,127.481097635314,69.9276856084983,16.7867799632729,46.9850702314131,16.6264136751082,17.6606285539519,6411.96333277485,3576.51809331224,26588,1
1994,191.952051529329,203.349381379562,187.525473374663,103.110015559146,15.702571428686,49.1456903706309,23.0741800332369,26.6309888746482,8818.14834896731,4957.36642385473,26588,1
1995,201.097338015364,216.469758011957,272.485671704247,148.922899006804,14.2346422367429,51.1926160968484,30.0928260764873,38.9860281720672,11719.2835555912,6585.39631743026,26588,1
1996,213.771815214421,234.403348753303,386.835934418636,209.500259604812,12.4120733243373,49.4479228554939,35.7963248890882,50.8262741986338,14919.4604837427,8355.82900539419,26588,1
1997,230.048260640718,257.476168706944,532.140079984261,283.908224117668,15.5872149154043,58.4759902775959,58.8162434288317,77.2801153487378,18141.7979563515,10063.6348595522,26588,1
1998,249.566182245968,285.642700495471,705.313266252566,366.609783788454,17.2433829694399,69.8802534691976,81.1254966108406,111.606679056476,21140.5705851316,11472.7046274774,26588,1
1999,270.495212753743,316.455663536857,899.071355709266,454.65419745155,18.5844495246301,69.5577639597102,103.759808141221,128.361127925486,23801.8206567656,12613.1339551234,26588,1
2000,291.315059237934,347.666556655383,1099.75886687193,543.053220662924,22.1638479412988,76.1488758515262,140.920332012309,156.623256658319,26039.1837576582,13499.7819262514,26588,1
2001,311.113383636866,377.918843875756,1291.86110832879,623.020737741154,25.6173164776239,83.3548345836007,179.362259011094,184.418761849853,27815.755589394,14083.3268854915,26588,1
2002,329.058489203322,405.69172869574,1461.22875004109,687.976972968553,30.8508586081282,92.3218819259892,230.882751977091,213.171527546707,29131.466035174,14379.7247786081,26588,1
2003,344.572821706169,429.835448879078,1598.22615884446,734.12413813006,35.5389104792815,100.64209260384,277.207437161987,236.55437356784,30028.232286568,14433.0817600717,26588,1
2004,357.165850198139,449.56856430041,1682.54464953633,757.333945221299,38.4149353731286,106.163023044167,301.561923360183,246.746667421045,30623.2556066946,14344.8879931349,26588,1
2005,366.228952340669,464.323923969661,1714.62208213911,762.621322335939,38.8799587613848,109.541578802881,297.155438135264,246.062267430926,31096.1297581571,14251.4346778177,26588,1
2006,371.632273158037,474.166967516704,1716.72983111625,758.749460612442,38.8472623465769,113.666599922035,285.221244193362,245.048571143531,31545.8566937558,14197.7185877711,26588,1
