"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.960993137908,196.224352610383,46.9731049403215,25.3489464574455,33.2974120988825,52.9149208015588,8.62055501701442,7.14406003012323,2798.12439805694,1454.23358748245,9212,1
1991,191.758064932456,196.855793512637,62.1072963128993,33.8426228631367,28.6456360508186,52.6413781304461,12.7901487260048,10.1448594762235,3641.42586201786,1925.64976227759,9212,1
1992,191.777656034323,198.208238991895,87.0329647403048,48.2541907338536,28.7682828993745,51.558175232565,20.3396524541708,14.2924159017179,4994.18356085553,2705.9902078464,9212,1
1993,192.743868617488,201.229182863759,125.599648299252,70.5013180907128,23.1138387482782,53.1365026133795,25.2030397004225,21.5019222234068,6974.10256237706,3845.42424727265,9212,1
1994,195.482135207142,206.944901790966,181.753541887935,102.260012201783,21.5323864599102,54.8976254047055,35.0491365730768,32.0602585657186,9592.90750423571,5325.52396024387,9212,1
1995,200.6875753891,216.269819758461,259.373455029275,145.052189520227,19.2886935766554,56.3236869879997,45.401312517192,46.2182654565507,12735.4659163587,7057.41226232586,9212,1
1996,208.687505305962,229.591360430929,362.187413121201,200.713863600207,16.5320458075473,53.5196527587359,53.2533983082538,59.1325093929079,16188.8506112735,8928.72165706602,9212,1
1997,219.953927641962,247.553599614686,491.085412326316,268.076315559379,20.2208568884466,61.8897637304997,85.3892267999609,87.9011264245503,19633.303859369,10713.2689696289,9212,1
1998,234.338356490628,270.304009784571,642.474044687112,340.753004407853,21.9754927342862,72.7693579706156,115.675374352399,124.887793614944,22786.4455579945,12137.1503614153,9212,1
1999,250.279396258271,295.620097344623,811.618832863117,417.772923679471,23.2276644368871,71.0109218492755,144.00058827403,140.058929167242,25542.2038790321,13266.4552909729,9212,1
2000,266.812320016742,321.873053959254,988.252375870152,496.031300430376,27.2500385178221,76.8568965788942,190.046545695638,167.669991322308,27809.1737791088,14122.8274715399,9212,1
2001,283.256930106017,347.999559535179,1158.88780626597,567.441926286388,31.1357617937072,83.3598035960211,235.724077155812,194.223117606127,29549.1367213967,14653.6442589602,9212,1
2002,298.867301861908,372.661481940173,1311.47245517142,626.282161195099,36.941243156761,91.7224665490167,294.635744988662,221.584824403612,30778.9173499886,14882.6240541624,9212,1
