"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.474959179058,282.897324785136,60.5339712630881,39.0955811913107,40.2146211993817,60.4369348268981,10.3438473360281,9.80039234616683,2548.38541294036,1611.11428514294,39829,1
1991,278.561026802875,282.740698067363,79.0496975668657,51.7004799615409,35.350704875814,60.1675040830434,14.2346673632184,13.3232827029305,3318.98684445442,2129.64410540634,39829,1
1992,277.194520024625,282.589249764739,109.188427186025,72.5218342137824,35.6445997202545,58.7504559563556,21.7413987120107,18.1774981060445,4559.037424145,2982.69351455179,39829,1
1993,275.932894881662,283.214040922135,155.007868643221,103.962546706294,28.7254189805622,60.0818471944047,26.3643477170538,26.6027844807014,6378.31653188904,4227.6718521928,39829,1
1994,275.540451954162,285.539554988308,220.096418084684,147.599770968983,26.5906655638926,61.3395462814605,36.150276241356,38.8668528879626,8791.57347977974,5848.8955566571,39829,1
1995,276.764422401567,290.450934916048,306.841295775658,204.159798846339,23.520963753559,61.7643779820604,46.3494134864334,55.0428410403376,11699.5074237013,7753.39251101307,39829,1
1996,280.219251483126,298.54494159037,417.143001370148,274.492712394494,19.7439978974658,56.9740033172134,54.0551920830794,69.2943974545787,14909.7239228651,9817.52512290152,39829,1
1997,286.649615377261,310.63265026235,549.027353904231,355.598399964148,23.7289861760918,63.9710300164966,86.7528755335117,101.769191864472,18124.5841036288,11800.448620995,39829,1
1998,295.95355453955,326.858894936373,696.346872478829,439.097431070283,25.0265932493859,72.4888920703209,116.323775012047,141.959022183314,21083.0746591243,13430.8111811208,39829,1
1999,307.116580075457,345.716306437012,854.912004182792,523.792573592107,25.7280428041213,68.8268225426052,144.647400562979,158.502720069443,23682.3220146979,14737.6270268307,39829,1
2000,319.580128650263,365.998001667125,1016.29623841724,608.445515784347,29.420628506001,71.5128936238399,191.187519795808,187.207010887138,25830.402169832,15755.9541446648,39829,1
2001,332.736123813047,386.935049808597,1169.49242920502,684.925316546862,32.6456724181115,75.3469861685663,236.070447692493,215.869058911911,27492.0133349569,16425.3567166206,39829,1
2002,345.942057991902,407.422412573057,1304.71585670341,748.044444418818,38.0833226548996,81.0428967239628,296.172162411742,245.931106661704,28668.2648082136,16768.4890250241,39829,1
