"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,312.445995605268,316.700564612,61.3577145369578,36.9374413315528,47.605637811288,75.3090988419554,9.83373008390041,8.61287233124953,2409.3947493119,1500.70270347974,1438,1
1991,311.831431155741,316.921079582334,80.2766188284972,49.0112764628697,42.0425856186584,75.0214449881377,13.4470923752292,11.7490076591678,3142.90602292384,1985.91014305036,1438,1
1992,310.870942438303,317.310100485767,111.508774903949,69.3028402257656,42.4181444893163,73.3640272873646,20.3411573515236,16.1340607890491,4332.38987252129,2789.79595093156,1438,1
1993,310.181257681004,318.757259479092,159.451453857656,100.031229713731,34.2362089028508,75.1292219363313,24.6575705934567,23.7979486731088,6089.37482724856,3964.75545852575,1438,1
1994,310.560509695446,322.25007981325,227.782149748646,142.460545268927,31.8479329074188,76.8135149073905,33.9304925422962,34.9007637731444,8424.74391570541,5490.9710526874,1438,1
1995,312.767875880024,328.722472837383,318.919689109978,196.940430628766,28.1981928363897,77.4992237669174,43.6213330627884,49.4715287474959,11243.1310675676,7276.48068221114,1438,1
1996,317.294596620127,338.61681539547,434.453402736265,263.835391062755,23.7180284773183,71.5580497187089,51.0519969250009,62.1011886533794,14355.9931364751,9206.20231010134,1438,1
1997,324.826693519992,352.643186208801,570.977124237205,339.151288157906,28.5545862393365,80.4741255548095,82.1373829396718,90.6274935189094,17457.2776804188,11039.8495156799,1438,1
1998,335.238292210498,370.895500976239,720.673817133389,413.866227889351,30.1834017183252,91.075807406651,110.391659109777,124.835653799282,20281.5444642211,12509.4207245249,1438,1
1999,347.169684668908,391.362363999394,878.375568465085,486.745814662683,31.0406975619953,86.5997179882221,137.382576593668,137.931964211912,22737.1974510807,13659.3295056476,1438,1
2000,359.974281387339,412.497295107588,1033.8237553302,556.760256837847,35.5150013297494,89.7213251955232,181.557327445664,160.649168029166,24722.5793569029,14536.9471669972,1438,1
2001,373.117973050759,433.584021277221,1175.35282135355,616.317002100967,39.1923210434349,94.1670263050428,222.568192847943,182.347602354545,26203.6644723314,15078.823993966,1438,1
2002,386.050148584912,453.486474349056,1292.33652455751,661.286394363721,45.7336183957104,100.798445723451,278.023220226877,204.195444700051,27170.3173781383,15308.774613238,1438,1
2003,398.270932772057,471.255646245326,1377.23335699401,689.534875340519,51.7905898765135,107.290920434154,326.061754070864,221.031351638558,27658.8301268105,15276.3595554035,1438,1
2004,408.993090471807,486.181812540939,1411.2672868982,696.706763788049,54.7935625744812,111.00279120248,342.185250490802,224.323534507556,27848.5835505267,15112.1225694647,1438,1
2005,417.547379341083,498.037921963229,1401.3229895901,689.564053983581,54.8483729444131,113.231094540042,326.816130348375,218.085959452232,27973.3757580737,14972.9980249721,1438,1
2006,423.399678994305,506.626942015086,1374.91242095263,678.536762353343,54.2598096866213,116.626786290113,303.936835957874,212.582204075145,28150.5258873604,14906.6414041629,1438,1
2007,426.438733420063,511.998702933897,1343.71715001711,668.736442974522,49.7034039413699,112.651506938488,260.909010836817,195.395755084756,28452.011613539,14960.4041449032,1438,1
2008,427.277547428824,514.87837716639,1312.30078459267,662.373525954031,47.4935670476805,111.626995747791,233.906218018047,186.083275779208,28886.7109549089,15140.5348830048,1438,1
2009,426.696547980619,516.118189384999,1279.24554093239,658.357460769806,44.7997482961406,108.435403545769,207.461286699427,175.233553837818,29421.2983382385,15420.6213820451,1438,1
2010,425.104430389286,516.138101124746,1245.15923506995,657.55217180364,41.5987102444382,101.922726886492,181.393091783599,161.183241345881,30048.1896953176,15810.5956809569,1438,1
2011,422.735001948764,515.101003266974,1224.60271097789,665.926060113848,38.8838544068008,95.9240600846334,164.077459407432,153.872722944633,30724.1876721017,16283.5738013709,1438,1
2012,419.767017631502,513.172412070241,1206.74337027719,675.566514336209,37.7853321807869,93.2466691802095,157.817358915652,155.158907524549,31365.1003411815,16745.0065691703,1438,1
2013,416.661656684625,511.000528891216,1175.01473830721,678.825832955368,36.0554705152451,90.3438678415723,147.383506186245,153.849859607822,31974.0061446269,17181.7460751019,1438,1
2014,413.564660757332,508.89168103753,1134.40413670272,678.274839613188,34.0560385177224,87.2186724432522,134.903986932593,150.486741642036,32573.5906178465,17606.0555589634,1438,1
