"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.338568479011,261.65425621214,47.4977078775092,31.2295101688451,32.5786027870833,52.6315128178276,9.53348864552864,9.11965057333418,2226.97363097473,1455.90836569645,26562,1
1991,257.291201389746,262.306569602097,63.0371098061327,41.6287720050252,28.4665949646644,52.4442318420139,13.8651935223732,12.641747235594,2909.75234361826,1925.39118502233,26562,1
1992,257.634629118897,263.775336840174,88.8192382384036,59.2213030228014,28.7525702518867,51.3905882353583,21.8498956536182,17.5930696330321,4009.3555247627,2699.94989962666,26562,1
1993,259.227791371904,267.090028454554,128.571074072145,86.2298084108035,23.5420822977672,52.8755790850027,27.0635136001503,26.1491972367085,5619.25855897875,3832.36611047565,26562,1
1994,263.062031883693,273.456733335948,186.605305259033,124.566900674536,21.8427894563585,54.6790759367122,37.4343308236775,38.8565886732086,7767.94808267503,5309.9495591713,26562,1
1995,270.011142323895,283.937692587143,266.604429700928,175.728444827756,19.7001904652557,55.9858501620327,48.6130241829373,55.7746724002475,10366.5584556952,7047.81312644483,26562,1
1996,280.491350141918,299.027329820746,372.559264657413,241.567192714775,16.7231690680232,52.58994890916,56.8188172201153,71.0840404401325,13259.0121098241,8936.30677860362,26562,1
1997,295.016753614568,319.441583375878,503.906626620313,319.551180986768,21.0706123429462,61.2608008748807,93.576607533335,106.512264840071,16165.0982529657,10737.4608991033,26562,1
1998,312.820189777153,344.69071146651,655.458348297398,402.287886165138,22.658283171835,71.0218070515831,125.106690292722,148.94884231294,18857.5295880018,12213.7285753428,26562,1
1999,332.207560811222,372.473545926384,821.601967944168,487.76269937759,23.975095962817,68.8676183918566,156.239890579257,166.795312835686,21235.640115656,13397.1070756661,26562,1
2000,352.088310414374,401.037116066333,991.279878250194,572.422023295074,28.1213978158114,73.7860899458521,206.895719397211,199.347355827246,23204.457947389,14298.465901927,26562,1
2001,371.523416728914,429.135044730847,1150.86775235911,647.608024699401,31.9312525722909,79.2077177422756,255.871317687583,230.085583337425,24724.6812591385,14870.2160662374,26562,1
2002,389.649320758982,455.311662807437,1288.51412770574,707.416063820892,37.8535336195088,86.361892527762,320.068808558148,261.318799544763,25792.91411715,15134.0170133283,26562,1
2003,405.81667415481,478.367988773323,1395.0535761284,748.14801787742,43.4144074163993,93.2031704944283,376.715969529551,286.033960498064,26436.0930302708,15136.512883116,26562,1
2004,419.538271065461,497.662853412365,1447.72121653464,764.104752142698,46.6231799934167,97.4775892019521,401.106460036909,294.711148929053,26787.9224367539,14995.0953325536,26562,1
2005,430.742282638076,513.481681023507,1451.84857670444,762.315458879167,46.9389555326352,100.163051071902,388.813122718163,291.856741148609,27055.059951263,14857.1914941228,26562,1
2006,439.040880494622,525.634366194179,1434.02439314627,753.640506602369,46.8418442365688,103.761930151669,369.345561303833,289.422113390586,27335.59343242,14770.6369424573,26562,1
2007,444.18760720611,533.963208446107,1406.14299249659,743.73827315578,43.1709186660391,100.843594973533,322.874915544896,270.255148524573,27695.626472338,14784.2692380682,26562,1
2008,446.785751109917,539.185479842979,1374.54447072988,736.260211499045,41.282992033796,100.049510068699,293.090657985408,259.909967761759,28154.7558555232,14914.9424502401,26562,1
2009,447.590102543054,542.19616265309,1338.97282094411,730.581704527926,38.8550338607097,97.1704250773837,262.381009084912,246.632648493066,28691.3379486537,15141.0370857017,26562,1
2010,447.113956146557,543.556229393427,1300.49805212581,727.947377009718,36.0475925033329,91.3105773826496,232.014002110501,228.629740376254,29299.6179529549,15471.8952239709,26562,1
2011,445.545958952078,543.401771026681,1274.34923541048,732.790189649075,33.7479707714713,86.0865369621684,210.388664673416,217.070919500729,29941.2553412313,15881.8820418941,26562,1
2012,442.618095517055,541.358814794513,1249.72355222855,737.581727801041,32.6765675738576,83.3785003036847,199.736318334448,214.153875515642,30546.1891792035,16294.964135527,26562,1
2013,439.010770223519,538.386490145407,1210.43654121166,736.249526024799,31.1625291996054,80.7196192579581,185.558127334932,209.692396367614,31116.3519575784,16689.5644141068,26562,1
2014,435.158431658574,535.158626734919,1161.8909907167,731.272664738093,29.381851319781,77.723258200242,169.480515219701,203.174324941767,31672.5766054622,17075.3514604836,26562,1
2015,431.133801021337,531.690591059474,1105.86098348678,723.493844351978,28.015647754426,74.5399029771503,155.341072127851,195.419696821571,32213.5270709661,17461.4180409475,26562,1
2016,426.597912172663,527.483469938108,1052.63739787599,715.784867168923,26.3474325852913,70.1416550911282,140.953714075108,185.191856952788,32745.1834903356,17861.8905979646,26562,1
2017,421.302858114227,522.319648387332,997.364129125256,703.758032575186,24.8867479066535,70.1465894703247,128.835482034334,186.123337077303,33233.786645256,18216.9179108733,26562,1
2018,415.407501943416,516.392809849969,955.419831374387,693.079857148534,24.6386002741684,69.8249035606318,123.89022467255,185.913934873798,33644.5800702854,18486.3976267917,26562,1
2019,408.779113292971,509.538729503312,940.374959497203,688.979662046344,24.3813465984116,69.3064436614505,121.553239585803,185.97316441535,34033.0647670987,18700.3374904816,26562,1
2020,402.158160274815,502.765943410995,935.570488448109,686.227308817369,24.0896562648819,68.6832308825735,120.56650443012,185.730116823458,34366.0609304493,18840.9671943435,26562,1
2021,396.08519086429,496.665594076377,934.765030781096,683.57694046095,23.7849544142625,67.9979640839931,120.168902237046,185.44738565319,34655.3293663544,18933.0620527525,26562,1
2022,390.851311324307,491.558306555868,935.523080613411,680.691028795193,23.4907638777694,67.3296142092133,120.102737298759,185.064416531918,34902.662453305,18983.7934719122,26562,1
2023,386.494828493753,487.482862588025,936.882119625539,677.482207911936,23.2227958008695,66.7297532089806,120.222257531978,184.573412138484,35111.6836061361,18998.2165299036,26562,1
2024,382.936611973114,484.337619352711,938.419933380295,673.940699572613,22.9887114838952,66.2224185312766,120.439796471312,183.979307360886,35286.1057931771,18981.0025135635,26562,1
2025,380.059508633085,481.974672354466,939.924519680752,670.072848930765,22.7902880430357,65.8124763896695,120.701206731341,183.287307894536,35429.3874050023,18936.4738783157,26562,1
2026,377.743802867005,480.243200119538,941.270651224056,665.886659116124,22.6256682465783,65.4935157588898,120.972469978406,182.5009845224,35544.6029118317,18868.5628731616,26562,1
2027,375.882224713226,479.007658212164,942.377910592937,661.396245357108,22.4911899409295,65.2537790075508,121.231874504638,181.623518266696,35634.5416788032,18780.909874806,26562,1
2028,374.383450655772,478.152944123018,943.191417395502,656.617076228196,22.3825038916383,65.079770299051,121.465525505752,180.65822871791,35701.6774317484,18676.7779052718,26562,1
2018,416.544684397462,517.476459261988,889.256836600564,606.138395756455,24.65786168414,69.8447919588108,117.734062159049,168.716508179331,33606.6795224489,18491.3061017159,26562,2
2019,412.889351369727,512.777674641823,778.974237556945,485.679615420291,24.4976453512547,69.4415202299935,104.909191981978,140.153525442751,33829.7973546853,18757.2627246536,26562,2
2020,406.767006720582,504.267940317826,724.181280427301,434.756560003438,24.3352329466193,68.9114504312274,97.5264920891764,123.967455335974,33874.0368003228,18922.0636377857,26562,2
2021,398.465335577102,492.957349041861,692.786551912252,409.397777825279,24.0795547730567,68.0450530787845,92.8454885527687,114.485188621689,33857.6197201921,19040.8831178494,26562,2
2022,389.654749207602,481.128693932698,672.403484362874,394.313017083126,23.733294748891,66.9021084253152,89.6657252000056,108.562005396503,33818.6165870386,19130.2007174649,26562,2
2023,381.417090895495,470.170757740004,657.651162826795,383.866793121703,23.3379165727671,65.6313517078227,87.3851663087122,104.619026095208,33768.3969649264,19193.956641209,26562,2
2024,374.219043662838,460.652712665822,646.129053289555,375.883369926538,22.9356576624577,64.3667021196523,85.6797187156624,101.83789716933,33710.8577203886,19234.0181560811,26562,2
2025,368.16270071864,452.674471462044,636.693764163391,369.421514982102,22.5562839690082,63.1952106056746,84.3608283743482,99.7740786846154,33647.3504551936,19252.1705410454,26562,2
2026,363.182336981956,446.125322434263,628.743539372114,364.001717599159,22.2165185458929,62.160888904515,83.3127216645537,98.174614417261,33578.1753566314,19250.309020029,26562,2
2027,359.147242837876,440.817331372993,621.916428445965,359.333839867294,21.9230749190849,61.2772029799257,82.4605667118011,96.8874229535682,33503.2726929749,19230.380333227,26562,2
2028,355.91278812342,436.550128207807,615.965197602506,355.221109523747,21.6762417803943,60.5393637108721,81.7538769454888,95.8163883668996,33422.5238668036,19194.341228951,26562,2
2018,416.413050222745,517.312425575356,859.417707705534,592.986859078682,24.6570843676246,69.8423861085192,117.376684342397,168.336296050458,33606.7474626556,18491.3889233219,26562,3
