"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.625852953697,303.461556616136,50.3355838190745,38.9426011691487,46.7296541804235,61.5529061371386,8.91145818263407,8.59237704336266,1830.48153406657,1373.99703841718,61375,1
1991,301.147948332176,303.456004435164,66.6452263655908,51.6476329577277,41.0573173340956,61.3327233096672,12.9693621303859,11.7965714764093,2410.27544924945,1818.93404228338,61375,1
1992,300.501412506276,303.550697471713,93.2609830519665,72.5258994576634,41.6979584651316,59.9726453445324,20.1395914595826,16.1661871708735,3339.91410915854,2548.14364893598,61375,1
1993,300.267493036298,304.474900940557,133.722366903799,103.973524319295,34.2580715221058,61.289833531636,24.8188727650298,23.6490823263007,4706.19004920319,3613.78876136971,61375,1
1994,301.358509392262,307.316764101636,191.864568791836,147.718689183848,31.4381307204678,62.9022414335346,34.0077655721216,34.7222151788288,6545.70953102333,5007.63425482387,61375,1
1995,304.5303798212,312.901918332536,269.809006108625,204.56695001414,28.1016489882251,63.3705154116595,43.5665219470574,48.9735710991343,8780.79260471392,6654.92737547645,61375,1
1996,310.183704509246,321.63165031831,369.368784758193,275.174135365946,23.8354291429055,58.547407832625,50.4281326601779,61.3160760771789,11277.9266778023,8451.73784266212,61375,1
1997,319.033360328639,334.345537351672,489.14715467985,356.70905261261,29.1096501037131,66.0448373624857,80.900575026528,89.9388923086183,13818.0400280878,10194.9609554227,61375,1
1998,330.760764515171,350.94546581043,623.599721429454,441.631009578732,30.5918845912741,74.2943278357404,106.322222395726,124.365242013622,16193.7690959611,11663.5115807461,61375,1
1999,344.259858121675,369.942842205581,768.673698076589,528.309260999193,31.6307067129061,70.1555923171634,130.827732353179,138.185167589141,18317.3493650876,12867.8763403243,61375,1
2000,358.943253293631,390.270536909694,916.324462783211,614.895338366209,36.2631075738524,73.0188869952213,170.964754207655,163.482731836187,20098.8536131325,13821.154192451,61375,1
2001,374.172123207935,411.198916522885,1056.65712527502,694.235936273021,40.2823611284948,76.6250581199793,209.127328562628,188.208996568141,21501.4951295077,14478.1606764233,61375,1
