"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.893685404896,213.814707825116,50.2924949612656,27.5260629540153,33.2270165613376,45.5884652135004,7.72191243692756,6.04166129003208,2854.76734533896,1490.99334949187,74289,1
1991,209.726049061732,214.55204659321,66.5452171496279,36.717574328578,28.8828411058146,45.4000001590643,10.9561650665511,8.3591524494572,3706.71172857307,1971.2162100201,74289,1
1992,209.600384580866,215.895432156931,93.3083441630625,52.1936453093589,28.8473034008474,44.5029563260338,16.8574964418767,11.5592951319754,5078.80388788046,2763.35190601207,74289,1
1993,210.240501769584,218.803987670563,134.747250124968,76.0371730048444,23.2068952924596,45.792983549363,20.7029560027549,17.1789140740134,7093.2435239621,3922.27178960916,74289,1
1994,212.446433071698,224.251073203425,194.783444997651,109.965304333331,21.6016180983026,47.2399418377078,28.6703570902063,25.4776625895609,9756.92582900869,5433.06323603507,74289,1
1995,216.916022638123,233.138133869614,277.295429999163,155.4983836631,19.2482754779687,48.3042203160174,37.0806724050039,36.7140143294277,12951.7751022201,7209.02711089055,74289,1
1996,223.948645196209,245.785110307786,385.863933748354,214.433308947069,16.3439295686619,45.423274282459,43.5843795363694,47.0718173118798,16459.5296173368,9135.17699862615,74289,1
1997,234.309604391421,263.095298389289,520.78206184666,285.131275868681,20.245791389,52.6345900143095,71.8021090107573,71.1183275125429,19942.1541694804,10975.1008243559,74289,1
1998,247.862357106801,285.057599545459,677.913935836652,361.766143491481,21.5314437800173,60.7183097223145,96.5846124854526,100.686014512435,23114.7271521694,12487.5229417971,74289,1
1999,263.137704140041,309.705543936109,853.083246131366,443.008059924532,22.6732947238365,59.2400898003123,122.25534086149,114.975240111076,25878.0166431407,13694.9451690285,74289,1
2000,279.371552279366,335.593352902667,1035.94753664515,526.326866139085,26.4519162735896,63.5385732613737,164.097271300155,139.415862669776,28134.467748492,14619.8491985443,74289,1
2001,296.092639872688,361.90773356938,1212.80660412261,603.654155960364,30.0976899929301,68.5073339448589,206.91367113983,163.86013069966,29844.7939282751,15211.3957083432,74289,1
2002,312.591628434839,387.344374950862,1370.42228089546,668.857795818836,35.786281540964,75.1915865696004,263.553798399446,189.82622144775,31019.7741871516,15490.927935637,74289,1
2003,328.256607773822,410.706643550017,1497.27078791204,717.35898342609,41.3279755705605,81.8140557835718,315.95868130294,211.955859973799,31698.1587934825,15504.7918648104,74289,1
2004,341.945139495477,430.664639077335,1561.67541526208,740.807521577286,44.6157428734269,86.2749932816867,338.107226108566,221.310941635236,32053.5800217379,15374.5600499701,74289,1
2005,352.191787265056,445.938697153515,1562.82072628001,742.693008379549,45.3053919755321,89.3386538654212,325.633624198859,220.149318188608,32329.0727655208,15249.4465872486,74289,1
2006,358.423367004978,456.154956898782,1533.88287511363,734.395671054982,45.3922794493376,92.9468957354451,303.92675338556,217.841488806751,32641.4005044606,15179.9906762705,74289,1
2007,360.628627674612,461.469275390418,1490.86847124094,722.882418259437,41.6789119565408,90.2033984148247,258.174491565243,201.5076231925,33067.7022720879,15219.2634614767,74289,1
2008,359.70061972329,462.93914905004,1440.9650314401,711.809711848226,39.9573978091431,89.5493820199697,228.919030736149,192.214400414668,33614.5971968645,15375.0924532153,74289,1
2009,356.606056693132,461.694114315253,1384.9261966546,701.090223287525,37.5631356981785,86.7206489130817,199.176968075072,180.202450446962,34255.0532775055,15627.478654462,74289,1
2010,351.906779059534,458.360606199587,1324.49577488104,692.32937587116,34.6578608880772,80.9985239649105,170.005989435974,164.37860171518,34980.6976695876,15987.5388468688,74289,1
2011,346.053294477259,453.335160427143,1289.132686271,691.637479412848,32.1790213914182,75.7395899096951,152.248505357029,154.423509082153,35741.6831294225,16429.7507006429,74289,1
2012,339.681122857486,447.209615207199,1264.20633916999,692.013322081167,30.988887848142,72.962046072095,147.414407723783,152.4031769599,36441.8498139592,16871.5783953296,74289,1
2013,333.362537657422,440.871790807163,1221.02149553021,686.704641652674,29.3245023550864,70.1403803314623,138.487814222088,148.787331549418,37086.4796170521,17293.5100479041,74289,1
2014,327.176966897322,434.59605849463,1167.10262861103,678.044117823236,27.4992015343145,67.1777300899641,127.250160834188,143.666632103364,37700.3769471899,17703.7097268215,74289,1
2015,320.956880101489,428.127787030235,1104.8836660847,666.760033460545,25.9632012102376,63.8512494316826,116.108842463509,137.042471228709,38290.311475895,18116.5811587099,74289,1
2016,314.451489623516,421.096028814045,1047.16192878662,656.010590447582,24.2822733223695,59.8053159807909,105.824671580574,129.552755328574,38862.6278556002,18540.7700386137,74289,1
2017,307.741238560566,413.614729418167,989.220162315931,642.054078003492,22.7960020335432,59.3885567965596,97.7455281235002,130.001889428554,39379.4694223874,18918.6441370665,74289,1
2018,301.128754109927,406.067984394268,944.777029026246,630.019629414827,22.3754957810789,58.7392863693187,94.523982528169,129.8641676552,39805.0806568057,19209.1526772683,74289,1
2019,295.103469097589,399.142486060449,929.192629393273,626.186695372695,22.0176031562461,57.9914658204016,93.3780472086455,130.227287005968,40198.1977304753,19443.569086124,74289,1
2020,289.984684022918,393.380328823455,925.314752702271,625.045238050027,21.6755757987153,57.2691432050748,93.2197179635017,130.610380867336,40526.7927066214,19601.1692725575,74289,1
2021,285.772225296521,388.754831949217,926.105118756309,624.655614922173,21.3647160608667,56.5951842782795,93.4825977470236,131.089932227372,40803.8629231972,19707.6649693253,74289,1
2022,282.443284077672,385.224203654596,928.732377053532,624.28014892282,21.095854468231,56.0097220109942,93.9728372731725,131.550856941294,41032.0946738918,19770.4172112238,74289,1
2023,279.891987544889,382.656188793103,932.023609260384,623.642917223126,20.8726272103831,55.530666343326,94.5758275167813,131.937849228132,41216.2180032119,19794.689860803,74289,1
2024,277.987443456553,380.883959627969,935.439605905149,622.637449592214,20.6937770578038,55.1591542988501,95.2203232073335,132.224777025967,41360.9846786866,19785.3974132668,74289,1
2025,276.603318468577,379.743774784905,938.700567271879,621.21410769076,20.5552205314722,54.8864369997181,95.8616359864567,132.398673303741,41470.6959460427,19747.0355071838,74289,1
2026,275.628603430585,379.09000643974,941.646503931446,619.351878735638,20.4515199395409,54.6988647113103,96.4720973822866,132.453446219956,41549.2014249781,19683.7681838476,74289,1
2027,274.970769854603,378.800160001368,944.179446678713,617.047104032463,20.376931052699,54.5813219597817,97.0348943783787,132.387306827524,41599.9127194187,19599.4056210299,74289,1
2028,274.5549336386,378.774456293874,946.23863824872,614.308505569823,20.3260129786617,54.5192194850356,97.5401147981427,132.201606906453,41625.8428622922,19497.3801465798,74289,1
2018,300.991089645181,405.548443314376,877.146188190074,547.34370018849,22.3864520893741,58.7279109668388,89.381179123402,115.888825834903,39761.0146909353,19215.5322757652,74289,2
