"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.874927247133,207.952468410061,49.0757323705169,29.4366866533172,31.1962837293062,53.1794417746179,6.90571059044455,6.90522204126255,2636.51408576688,1599.96977571164,32609,1
1991,205.201568399946,208.964496084137,64.9580177453455,39.3651147727065,27.0178206563817,52.93166679445,9.99306214673419,9.64459076689355,3431.82476825067,2115.57865229144,32609,1
1992,205.97362908048,210.839814247872,91.3619894985153,56.2771153052182,27.1508355281399,51.8936003301444,15.704724410361,13.4810693449577,4710.52885345708,2965.39182727683,32609,1
1993,207.902806654576,214.460154625001,132.289336808652,82.4091191407413,21.9928322304113,53.5542459958749,19.2556628785079,20.1376224557507,6577.96126498904,4205.62136026488,32609,1
1994,211.870065121942,220.92945408399,192.505752266362,119.850702100315,20.4201225529344,55.5664844136007,26.6871257156287,30.1579677633338,9061.3936832464,5821.21839022025,32609,1
1995,218.486794230226,230.98956472152,275.524913626337,170.204284071466,18.5337507807194,56.9581869556601,34.5479043728208,43.358298369847,12034.8452927421,7717.67146747746,32609,1
1996,227.963771838265,244.960533849575,385.692463998604,235.371515033225,15.7724551403968,53.9516892277237,40.3058808067659,55.5635370451335,15322.1056227691,9773.78921416817,32609,1
1997,240.736591581666,263.448495034478,522.790325723404,313.35106698023,19.6214316003651,62.7535418859989,65.7423794361663,83.4086317876134,18609.1747250201,11739.9407310409,32609,1
1998,256.469705497656,286.412641338062,682.403549380771,397.314671626199,21.2971719455148,73.3045985406629,89.2405262899507,118.551157941619,21639.521873367,13350.3870264417,32609,1
1999,273.605652676243,311.727913133901,858.529934634367,485.036023471146,22.5712492458236,71.7749562779594,112.254292876297,134.318706475492,24304.430351661,14640.0633468006,32609,1
2000,290.993386047204,337.600810734893,1039.32778939224,572.69460853036,26.4199814000522,77.1625551133017,149.411833516892,161.085877201406,26514.8060983861,15633.9258096802,32609,1
2001,307.982872832464,363.096077874756,1210.69319020539,651.452775267047,30.2374478640208,83.3054374128454,187.760779902878,187.358791858238,28226.2689657258,16275.184469751,32609,1
2002,323.833573146128,386.94219640724,1360.33000566835,715.161962012658,35.9961262162339,91.3113132519433,238.07300912739,214.693303234112,29444.5527126473,16586.0173189637,32609,1
2003,338.0009681575,408.101760258904,1479.20002577786,760.124606609147,41.3092430200686,98.883758452218,283.312936895382,236.978687989589,30209.4112309794,16618.1459244553,32609,1
2004,349.894781157748,425.807377271004,1544.62610417732,780.655581448598,44.3242849243742,103.748299030318,304.264004548006,245.912222472316,30668.8969847678,16498.4091278818,32609,1
2005,358.888794215939,439.55373840052,1558.4661923827,782.663185087996,44.7705179206879,106.807701738672,296.904725370008,244.154655871474,31031.1024472837,16390.2243232606,32609,1
2006,364.543161426075,449.061252320333,1546.17847137654,776.508433972191,44.6887646381653,110.690232677035,281.998342676987,242.22777439115,31404.7180599717,16344.5699167374,32609,1
2007,366.836270628812,454.419465682651,1520.39640466281,768.212231911838,40.9413304493291,107.192311379065,244.112008620193,225.091064289517,31862.3914573205,16414.3907736135,32609,1
2008,366.500184167928,456.489815635447,1487.331778992,760.857911444377,39.2206286534184,106.374399662982,220.895338624927,216.030641733125,32415.4432765919,16605.6146078485,32609,1
2009,364.327361440219,456.222313754884,1448.23466855238,754.464039284758,36.7248718817852,102.882213916311,195.618372789743,203.654565017192,33047.396362417,16900.2559510436,32609,1
2010,360.888249617827,454.241340961754,1404.70538295015,750.062335864853,34.0428003349789,96.5909588439278,171.809347619816,187.824225790539,33747.0936325327,17301.0714156783,32609,1
2011,356.321628231485,450.626205501774,1371.40316665369,751.977866030545,31.6553115802614,90.6682538695297,154.604787496773,177.370387274765,34475.8209826036,17781.3585627438,32609,1
2012,350.513424796158,445.189489871226,1337.19143463602,751.88002837901,30.5032441190308,87.6234245393823,147.14699171513,175.274398243017,35152.8121315914,18245.2705281099,32609,1
2013,344.214599329681,438.958693648874,1288.27486417095,744.819136110986,28.8820777984123,84.3953031289481,136.700978978871,171.217078660235,35780.8271881556,18678.3835494333,32609,1
