"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.655080574602,212.781795323691,42.0711378874272,30.2657608001138,32.815893176624,55.0032930831353,6.6084921414053,7.21953537437676,1865.79895685073,1392.56213979411,51317,1
1991,210.052029004127,213.582597114922,56.2450595471079,40.5177967790848,28.6003196011227,54.7577180020746,9.7692450449867,10.0607655329329,2453.08127451552,1844.98103686475,51317,1
1992,210.909316331756,215.067794468712,79.7450370194831,57.9498458044552,28.7072497998219,53.6853232310624,15.3509797230071,14.0391180354014,3400.59845230438,2593.53162121267,51317,1
1993,213.080933915179,218.221368192827,116.249044322031,84.718130068875,23.4555550190406,55.2276326083779,19.0911322956447,20.95461326248,4795.63802336653,3686.67958402066,51317,1
1994,217.537154372617,224.183533514193,170.108477286774,122.700437807299,21.7572870851865,57.1741604506895,26.5262944494261,31.3023893129564,6669.58667074931,5107.31057694558,51317,1
1995,225.014393909608,233.822935168966,244.984053504011,173.386494266593,19.7042403452775,58.5142615574432,34.4833761151295,44.9710821306402,8944.41252180266,6771.35446873003,51317,1
1996,235.788483316196,247.466247977449,344.941919365579,238.551304914525,16.9590780810273,55.3495796567339,40.561219922742,57.4997622361931,11488.1446478099,8575.19190816633,51317,1
1997,250.289427312429,265.770610195842,470.932154913292,316.396696313403,21.0498140933222,63.9937870726514,65.9665370627503,85.7490924354822,14070.5507218469,10298.7051187809,51317,1
1998,268.094648306037,288.684216571187,619.326519912848,399.745192067086,22.926062241419,74.454009035,89.6456661308478,121.044103730028,16482.6118234015,11691.3006014979,51317,1
1999,287.613798452031,314.168689952488,785.454218416486,486.557843961357,24.4108347548442,72.9627264894124,113.188544732614,137.188685545633,18632.8585774284,12793.0277291807,51317,1
2000,307.759602816357,340.573566288986,959.225119019327,574.342312409646,28.7818536226252,78.240252685277,151.550365909179,164.197156415275,20431.3939691256,13645.2380308586,51317,1
2001,327.686006461193,366.940411255492,1127.60983803214,654.389852495787,32.8311208273909,84.5046943359823,189.762704227535,190.953190213956,21839.9862396575,14189.9517064911,51317,1
2002,346.509396578734,391.938197273433,1277.68979781304,720.45504628186,39.2899524045125,92.7035154013086,241.669412377528,218.790017676573,22845.5475139297,14446.6102960182,51317,1
2003,363.483087773568,414.375758697879,1398.42427309966,767.971420522393,45.5737683303305,100.766746885797,290.135950366186,242.006007220381,23463.780419674,14455.2328043259,51317,1
2004,377.741414809245,433.193815971838,1464.99027947944,789.329658151815,49.0357621793715,105.975793741196,311.425595172298,250.685523901433,23825.036710861,14330.9175403624,51317,1
2005,388.34162626432,447.427630178027,1475.66866693545,788.148247656819,49.7269686980011,109.497999888833,303.907100033873,247.898981378655,24095.511057117,14206.6153772044,51317,1
2006,394.92282965811,456.836385129432,1457.62229221049,776.53396350912,49.7070207086499,113.646461572529,287.587192261677,243.816733381782,24365.5006933066,14129.9119436467,51317,1
2007,397.701024989963,461.733309860066,1425.03468071626,761.652421641789,45.8422614747055,110.409604743976,249.476535525899,224.865037286717,24698.5218995233,14150.2634471079,51317,1
2008,397.568006337436,463.130289358331,1386.05346963148,748.15147150222,43.7240083241454,109.289358261252,223.441765624842,212.879441310293,25117.491357469,14288.0129486272,51317,1
2009,395.472527349059,462.113684999442,1341.21265856331,735.575201754298,41.3165589127322,106.106425617379,198.533145876961,199.13699129601,25599.7593164529,14516.4979374032,51317,1
2010,391.956965160565,459.265726900078,1292.58904194455,725.51247485382,38.2108280401971,99.293659001944,172.667978454355,181.050479297439,26146.3210076311,14851.3648794306,51317,1
2011,387.417515111149,455.002927277721,1252.80278503149,723.797899443711,35.6966808780673,93.3378904422667,154.441206075807,170.121865731528,26725.4205096288,15268.1503266505,51317,1
2012,382.117372540066,449.682356430288,1214.46092988248,724.297139020308,34.3709209128446,89.8907146112351,144.724496821492,167.382878171605,27285.2079862027,15700.4285498312,51317,1
2013,376.469019090208,443.9080069418,1164.51984299466,719.086929519468,32.6340915666855,86.7002428829573,132.869522768056,163.55935066923,27825.1514995159,16120.0076197084,51317,1
2014,370.608407336721,437.921427079568,1107.21893897951,710.246113352489,30.5766433307339,83.0634729993326,119.490474534061,157.688595164684,28360.6924982489,16534.8140899181,51317,1
2015,364.459929849079,431.566029734473,1043.64365560351,698.2841327317,29.0326280455014,79.3177021868296,107.836973512925,150.794347312116,28885.6121896143,16950.2750260987,51317,1
2016,357.768774603195,424.491268304997,982.833300647539,685.56081288519,27.3103790320576,74.7238724318216,97.0261448596386,142.776039597369,29402.4279835244,17374.3098145852,51317,1
2017,350.482620135127,416.723274951686,920.873022268903,669.036400548885,25.5861349043211,74.0851921824786,87.5402129543529,142.368923167252,29887.6886518128,17760.6997891586,51317,1
2018,342.927075034732,408.686063881127,873.910320359196,654.759422280229,25.1679617913293,73.3092804986947,83.436181385706,141.673147216528,30305.5436138322,18062.5926896881,51317,1
2019,335.810947754153,401.221077715299,856.389819662306,649.257741108929,24.7678116741071,72.3580627799415,81.6820709383862,141.531299007569,30708.1093913208,18312.3288240969,51317,1
2020,329.71239897856,395.05766080569,851.270084639449,647.00996133412,24.3684675368944,71.4110566015223,81.1473995999026,141.554699967746,31059.4760070609,18487.53593443,51317,1
2021,324.718400221246,390.221731960416,851.494255628062,646.015291393792,23.9959515284093,70.5230739872105,81.1682713149948,141.850942623305,31371.1491499181,18613.6264132056,51317,1
2022,320.770154187916,386.613940357607,854.104228266256,645.395346546564,23.6674582653088,69.755985178168,81.4928185897966,142.237196663562,31644.4216695923,18697.4507585797,51317,1
2023,317.710928683667,384.040514203274,857.794380137504,644.737158348657,23.3895721471662,69.1343024681089,81.976783980819,142.613431160633,31882.3267054031,18743.8402269011,51317,1
2024,315.367666582949,382.291457326958,861.920826394154,643.842009495666,23.1617280593946,68.6570754905352,82.5353449103395,142.925253759286,32088.0692076701,18757.3569580481,51317,1
2025,313.585129937853,381.178771104579,866.128563810445,642.603283932614,22.9793826884268,68.3097936287352,83.1181170882302,143.142691230149,32264.6281081239,18742.212577338,51317,1
2026,312.235197319032,380.546617644734,870.202905130089,640.965918417829,22.8362868630784,68.0724183524653,83.6947938050489,143.249690736402,32414.711214058,18702.3166267464,51317,1
2027,311.215479826981,380.270087641449,874.007769837098,638.906604978012,22.7258152486773,67.9239995395186,84.2470711326351,143.238851734664,32540.7579680243,18641.2631204668,51317,1
2028,310.44607701732,380.251088327077,877.454256227784,636.422853656263,22.6417829924867,67.8452065358168,84.763672704062,143.108361839398,32644.9608128934,18562.3072641875,51317,1
2018,342.533764872202,407.989816997896,806.998388951231,569.895256050019,25.1742583464442,73.2933831747611,78.2086704815767,127.057218527822,30271.777376427,18066.8533347824,51317,2
2019,332.197586918469,395.635766915051,687.014920028817,447.117188040355,24.7519696267035,72.0996498092682,67.3882439556591,101.971043744755,30526.2948470622,18362.8760269303,51317,2
2020,320.730205604138,381.567640898108,626.342477389571,393.927461761186,24.2487253812585,70.5580337809353,61.2718951376326,87.6957447227215,30618.6335704591,18550.4837171157,51317,2
2021,309.729324775367,368.0539222195,592.764347704049,367.397258963402,23.6659339730105,68.7316898280949,57.6335375928359,79.6217276033599,30655.0796916326,18687.4429608047,51317,2
2022,300.132375691651,356.303551365464,572.263500133972,351.883363154759,23.0550720358766,66.8278680225191,55.3814060855176,74.8487498411225,30669.4124039195,18791.3527571948,51317,2
2023,292.19018604424,346.622147759471,558.523181189116,341.512801825589,22.4664317358757,65.0188203173803,53.9274312156924,71.8660213577776,30671.7625837135,18867.1526431374,51317,2
2024,285.796926258359,338.868058121662,548.608325806257,333.932956115424,21.9322858948711,63.4043530007203,52.9478877513308,69.8934591613315,30665.6856880659,18917.5369824884,51317,2
2025,280.723337209078,332.749144366544,541.068851633479,328.07252620753,21.4675353328987,62.0235090312836,52.2596635207875,68.5180463752964,30652.4894532525,18944.8857084133,51317,2
2026,276.72785546407,327.96050365767,535.123806051481,323.359978697476,21.0750124195937,60.876604424461,51.7568850861198,67.511856543402,30632.5384312029,18951.4756572723,51317,2
2027,273.597490819577,324.234326587592,530.311710065054,319.44867882291,20.7506042486431,59.9436899195005,51.3770479606235,66.7430804915306,30605.8880413671,18939.5482303248,51317,2
2028,271.157245996157,321.350950801374,526.332645345224,316.106553364721,20.4869494968981,59.1967514517891,51.0820967809317,66.1315869468386,30572.5095728258,18911.1958638495,51317,2
2018,342.457124862737,407.898091161587,781.234453070815,557.702293611454,25.1737801394582,73.2917964203037,77.9883088783241,126.776688688497,30271.8188782263,18066.9124905628,51317,3
2019,331.304523752289,394.575089714661,626.703995229413,413.464648456137,24.7404919397335,72.0657985564151,66.2281554170992,100.266357721493,30527.5957419946,18363.1162953595,51317,3
2020,318.154783520548,378.506673351112,555.563449674735,350.659639726023,24.1956251177207,70.3877988362327,59.1834060990573,84.4506490122786,30621.0558675589,18552.6981047707,51317,3
2021,305.256916703215,362.747740235109,520.103537691822,321.261635734696,23.5397427697504,68.3280070288899,54.9468210972655,75.3064258123174,30659.0880199007,18692.487417954,51317,3
2022,293.989770215269,349.031352574618,500.296447933143,305.570585733927,22.8385353820069,66.14245575194,52.3666830910975,69.9408459036863,30675.2224662198,18799.6283293934,51317,3
2023,284.748917390234,337.830044607424,487.834329579749,295.853470954561,22.1577461881541,64.0528356373425,50.7532028546567,66.6826412928456,30679.4270562772,18878.7296959043,51317,3
2024,277.412116894208,328.978145359034,479.170075405578,289.069724136196,21.539977234673,62.1897976848822,49.707790275272,64.6099026187732,30675.173746159,18932.315834341,51317,3
2025,271.678814501431,322.096228390287,472.697285501856,283.938780883774,21.0049101729788,60.6048871369413,49.0017866915743,63.2204330479221,30663.7311955812,18962.6907942549,51317,3
2026,267.232687887755,316.789511278993,467.626675978021,279.850744401342,20.5563016199947,59.2990137686788,48.5041074047351,62.2383072555121,30645.4503236572,18972.1096017479,51317,3
2027,263.799057258262,312.716852066214,463.529604710669,276.471658104244,20.1887797824381,58.2466921143084,48.1391522812474,61.5082868891265,30620.3819716546,18962.8083245968,51317,3
2028,261.157150126571,309.604764617222,460.144565012149,273.593160868865,19.8928241616339,57.4123207369977,47.8625146732054,60.9398972570773,30588.5085730388,18936.9106557313,51317,3
