"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.074263592705,301.377459039845,71.2041540791098,42.5016451112356,35.5756171012099,66.2708554669407,11.1181365830061,12.1291285923604,2603.79289848938,1525.15692511468,58950,1
1991,293.864192234288,301.151042542062,93.642631816128,56.5431172205671,31.4249124652093,65.9766176054276,15.2858584212192,16.5505266428079,3388.27219715141,2016.28172030329,58950,1
1992,291.964942560739,300.792238521403,130.456924468846,80.1824102908864,31.5921841138266,64.4145746750583,23.2618583329665,22.8280027586285,4645.69165175091,2828.21055145533,58950,1
1993,289.949220391691,301.08732780749,185.534953960253,115.566650471499,25.6404553948685,65.7656391348016,28.2228757958755,33.6190796771126,6478.84850041589,4015.28812239092,58950,1
1994,288.611089122077,303.079701040162,262.570171322599,163.834152698006,23.338814300641,67.308351708669,38.37863769461,49.4176566734144,8919.24242659645,5561.93248483233,58950,1
1995,288.672589162728,307.550648960952,362.269762568576,224.728663220572,20.713135683021,67.4886713518026,48.8201182467139,69.2332151766772,11844.7627827296,7376.27683454907,58950,1
1996,290.583478378976,314.93823838173,485.22122963421,297.807343437932,17.2117049026341,62.1035695669853,55.9923480761212,86.1435052273077,15077.2173797426,9338.95130282568,58950,1
1997,295.27158087865,326.306532165226,628.516564486131,378.900975793774,20.5662974945345,69.5149404379544,88.6631609431264,124.304514660409,18326.7715068059,11212.1752235066,58950,1
1998,302.714239254031,341.898153100389,785.490541194988,459.436584954014,21.4674149563524,78.1537440017706,116.752880945545,168.891939832679,21340.302759318,12736.1111430457,58950,1
1999,311.837917924193,359.996583745447,950.885783013188,537.948339600797,21.9082451338799,73.7664322779143,143.13403303724,184.47226600926,24008.8049937793,13943.0062551422,58950,1
2000,322.175364696987,379.502346841384,1116.63722064334,613.011974002604,24.8162545351731,76.4198918087759,186.407490091828,214.024960520534,26242.2582544515,14862.1865671916,58950,1
2001,333.323379529557,399.891049329104,1272.65443910058,677.90125363887,27.3347079627776,80.0782514344755,227.724902720202,241.830217899231,28007.7942280204,15438.5990082568,58950,1
2002,344.789189256004,420.180314400365,1409.28035270005,728.520411740598,31.9364002457101,85.8611288650768,285.385929839918,270.543049331625,29296.4598708649,15693.2978262542,58950,1
2003,355.977394007352,439.352040964587,1519.82452601061,762.708410587917,35.9686077585165,91.6200579905314,335.24600576171,293.063259331388,30152.9873281885,15678.9485041081,58950,1
2004,366.18126632232,456.481478972385,1584.49734726052,776.85830338987,38.0838341188297,95.2289862090363,356.953078074806,300.26000309443,30711.8578935521,15519.1401352519,58950,1
2005,374.595149582696,470.822218349295,1604.45173181615,776.578295411262,38.0799591166258,97.6031067381626,346.626041622204,296.484429304492,31165.2039633002,15367.2909334668,58950,1
2006,380.627729677259,481.884847744413,1601.17543883202,770.346018460308,37.8664228564015,101.185129521258,329.613292593572,293.832153368331,31611.8276646551,15271.0912379417,58950,1
2007,383.988981287044,489.402393617593,1584.51915007864,762.896278232625,34.85062747623,98.5213620333546,288.034733280214,274.294196157008,32116.3883870507,15280.8176508178,58950,1
2008,385.061990369857,493.871928501427,1560.77311868386,757.622600418562,33.1020675863475,97.6976811747513,259.010352545562,263.045579519916,32705.4825998342,15418.4467765951,58950,1
2009,384.464204864245,496.06525320056,1530.39980871497,753.729487807029,31.1365497847356,95.0303445905557,230.650983593169,249.356148465147,33358.6615634587,15656.5963302523,58950,1
