"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.432795929491,235.368260120292,42.8203452814276,30.6283034368901,39.4042555801266,63.6995462913054,7.88612587558656,9.04519357250788,2206.64986433284,1462.49801231583,2305,1
1991,232.451614812201,235.966860788893,56.5696049712731,40.6463925428097,34.3830089918147,63.4342390738201,11.4764674116382,12.4717164285995,2885.77032969744,1934.67934382769,2305,1
1992,232.708942909374,237.121232867928,79.0538503551845,57.4327008251059,34.7248649679752,62.1259209609327,17.948691353065,17.1637589899684,3972.52832141012,2716.03589978843,2305,1
1993,233.871709638377,239.674171065419,113.703717038078,83.218302220051,28.2655798105535,63.7737467915569,22.1971797222429,25.3253264525514,5567.2902474042,3858.85130884099,2305,1
1994,236.777417365482,244.635675420801,164.0426347352,119.757451985954,26.2375795297052,65.6381973056235,30.6578012420469,37.3932854510786,7692.77614658007,5345.72627631232,2305,1
1995,242.135688675785,252.889643195759,233.126266081863,168.364458857548,23.4907124282002,66.7987267067559,39.6264343042602,53.5321966210833,10268.5108955949,7088.24093476782,2305,1
1996,250.347046535732,264.876065525027,323.933518382939,230.781936525678,19.8737510327592,62.337705729404,46.1793532063084,68.1021304284027,13136.2435082834,8977.40829903712,2305,1
1997,261.834468167322,281.230429425165,435.837856604183,304.278016393084,24.7998156637867,71.9762459780984,75.7930143253841,102.21983475921,16030.3139203558,10768.8776296322,2305,1
1998,276.006840474855,301.678668113976,564.565057412157,381.158662906243,26.4228170225726,82.7290732036,101.393895211745,143.73344984083,18730.2821728297,12212.6301545576,2305,1
1999,291.452233596404,324.271800742702,705.449988770629,459.966625139236,27.6405112805914,79.7322263550293,126.347792621799,161.524394939201,21130.8604932625,13352.8696973273,2305,1
2000,307.302096489382,347.560642288607,850.152189114976,538.663386147914,32.0646572218325,84.3807266317686,167.227449159397,192.563702134703,23147.0863720011,14225.5724799092,2305,1
2001,322.882494940878,370.728759049203,988.260266546714,608.7908080609,36.1054948780985,90.1737081563879,207.594501206862,223.438036709991,24740.6909165296,14770.0589841975,2305,1
2002,337.489109713163,392.62352515034,1110.56518373829,665.065569129134,42.4781712575969,97.97380610206,261.28764884643,255.347106709326,25909.5504761562,15010.1500164624,2305,1
2003,350.619342250759,412.266709698526,1209.00729169442,703.745571280559,48.7822877082197,105.706706739575,312.347355709208,281.84174638161,26667.9033102428,14987.8395324217,2305,1
2004,361.69443058103,428.915687084034,1259.48867687652,718.579353773571,52.0134986140991,110.529371952473,333.626074603717,291.850667972627,27152.9354780889,14825.9653071875,2305,1
2005,370.166663453009,442.075945773513,1261.8883339054,714.774913605834,52.3421955676082,113.685083439006,322.713011387823,288.866735553078,27541.9014506781,14668.4441254573,2305,1
2006,375.542272507375,451.344240424771,1242.02441851054,703.326460388364,52.1233054912295,117.805572562872,302.737844052085,284.894789212036,27930.0083457533,14564.1007126413,2305,1
2007,377.769177637322,456.708848469018,1211.39697589246,690.514218615565,47.7913430783328,114.276585879401,258.79178823542,263.221725749431,28382.4205501713,14567.2927463134,2305,1
2008,377.54172639721,458.961924592567,1175.33091699167,679.686084003004,45.7682853410578,113.526337249471,230.173610157351,250.88191762033,28914.9302419688,14690.4614720905,2305,1
2009,375.587714023646,458.97697492695,1134.096975568,670.176388794022,43.1997836304197,110.405140956291,201.528001872194,235.780665728788,29510.3742302026,14910.5062294993,2305,1
2010,372.369325555866,457.245712788629,1088.96517751488,663.639442228611,39.872994374286,103.368668201239,172.140806525602,215.281954934975,30169.0683363383,15245.0761468337,2305,1
2011,368.011393876617,453.821778664534,1067.6488155162,665.337513700529,37.2140874846294,97.2318852778636,152.979030995802,202.032378434808,30852.246775085,15667.3828738872,2305,1
2012,362.351122069644,448.458235524379,1056.6562881397,667.404422297028,36.0151537451619,94.1986235400674,146.150189400941,198.739329248426,31490.6250784145,16100.1708574797,2305,1
2013,356.42945304057,442.570404939365,1028.7322829519,663.934602540242,34.1401856651838,90.814016039383,136.270638159241,193.69864428133,32089.6291297817,16522.9807956655,2305,1
2014,350.69253113452,436.829173425717,990.88645024673,657.266937359266,32.2157611990911,87.5121750068696,125.436136240439,187.638101284718,32662.4326976144,16934.7073181807,2305,1
2015,344.990974198118,431.006651601946,945.360570337735,648.194602928381,30.5344862478894,83.5363644433963,114.612586001613,179.40589964319,33213.7282966495,17350.8649483795,2305,1
2016,338.958962493835,424.609489402913,903.530294313274,639.850570714552,28.6753423002135,78.5945998340705,104.086220159823,169.783368357202,33748.6690541374,17780.0366106353,2305,1
2017,332.337549956983,417.410499839176,860.929444958428,628.09648680813,26.9712423170271,78.2101805756869,95.3372992658623,170.144278903406,34239.6146994007,18166.6253264324,2305,1
2018,325.573560317382,410.010729901924,826.950249722356,617.268017215215,26.5514043557429,77.5583273641295,91.8902252108431,169.996054418253,34653.7238716662,18465.6347211165,2305,1
2019,319.311638095645,403.230295723233,815.015964429779,613.862171816541,26.1762180020403,76.7107485193946,90.7400532117153,170.57684733861,35045.7873056212,18709.9535202064,2305,1
2020,314.009223851045,397.709068569756,812.658526000324,613.129323133684,25.800114351462,75.8529241567863,90.7692897380432,171.260132976568,35382.8204727602,18877.4527777404,2305,1
2021,309.701422772607,393.431249828725,814.446210800628,613.263368083711,25.4481096237755,75.0395836827687,91.2967006424823,172.115064670037,35676.8902199312,18993.8614996054,2305,1
2022,306.319650375965,390.284283507519,818.005292186513,613.48592987636,25.1370831549876,74.333039471961,92.0618355189426,172.956300751623,35929.7978528503,19066.4010049317,2305,1
2023,303.717430931253,388.079866574051,822.259124142731,613.447935567482,24.8736671682266,73.7596344855312,92.9224917325723,173.690163997022,36145.0865215893,19100.2214966685,2305,1
2024,301.740071410369,386.621653837427,826.67205018273,612.993177564627,24.6577135513023,73.3208890403183,93.8005430582155,174.27152748132,36326.4065286164,19100.1859893652,2305,1
2025,300.25170698868,385.736917906673,830.954948166586,612.049612717468,24.4852878578401,73.0048045751214,94.6530496439192,174.679514495517,36477.127758701,19070.8006615204,2305,1
2026,299.141533543531,385.283740491203,834.941335575749,610.590926008802,24.3507660662893,72.79348616073,95.4565049935517,174.906234791612,36600.257624378,19016.2010201233,2305,1
2027,298.321081941517,385.148839817094,838.538064004216,608.6196514007,24.2480033628765,72.6675583556757,96.199092322474,174.951687131599,36698.5130567943,18940.2200102028,2305,1
2028,297.722253375462,385.24385349181,841.689755572447,606.156211171083,24.1712659708415,72.6089283322931,96.8747100765919,174.820736249582,36774.3021912474,18846.2971384505,2305,1
2018,325.404283207577,409.522467101721,777.012333094312,544.005876057717,26.5625559027576,77.5465151421819,86.8944861120578,152.22552463783,34616.561943673,18472.3492181798,2305,2
2019,317.058656881158,398.845416746317,685.951260552914,438.183609062214,26.1958147112608,76.5030226011437,76.6504440863873,122.10573675507,34845.584926199,18778.6984723922,2305,2
