"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.054713223482,262.223106532517,63.052006463881,40.2382189464894,39.055812210629,64.3715667251521,8.65871983796006,9.1518332646175,2306.08664625368,1450.41306898329,5674,1
1991,258.664660150582,262.51757367745,82.8828041518033,53.3938796295388,34.290402845787,64.1228147244978,12.0545495277035,12.5067818581644,3010.46564324535,1917.74774365774,5674,1
1992,258.097197098326,263.034794062811,115.176523918076,75.2078916984242,34.632127345492,62.7147652454174,18.4859708001932,17.1511553679588,4136.65868910525,2684.61709581616,5674,1
1993,257.88276539834,264.478468540657,164.208824673786,108.228574000179,28.1800364977344,64.2135765382034,22.5242204426997,25.1947949979315,5782.83927233669,3805.88966484465,5674,1
1994,258.769050523074,267.781478757219,234.365365044478,154.299503294843,25.8668878466355,65.9373864796651,30.7914435407036,37.1422095157351,7979.59438756592,5272.98363945903,5674,1
1995,261.395217008293,273.673239080211,328.204122638253,214.327013055068,23.0299795125665,66.5113826936814,39.423300367686,52.6461544185506,10630.6649702228,7006.33285461869,5674,1
1996,266.131688889219,282.530470671172,447.780436199682,289.065914544852,19.4075844432925,61.5660225359238,45.740745270626,66.2347546757006,13570.0836501587,8893.97656641423,5674,1
1997,273.486742014739,294.971974105203,591.073400526255,375.08795247722,23.6368958768252,69.7313901987323,73.7244153554563,97.5342941173046,16542.5135922983,10719.3874455488,5674,1
1998,283.135873537243,310.874341469982,751.500705662478,463.644742484998,24.8789836382957,79.1607327461307,98.0077981100951,135.787538219976,19321.4028844377,12247.9094048537,5674,1
1999,294.032770293512,328.679861609673,923.286547387683,553.304377793564,25.6005172361672,74.5766986302064,121.147688933729,149.991249535582,21797.4042121384,13501.8350314952,5674,1
2000,305.581750492831,347.32369202895,1096.78625207981,641.362382940093,29.2244428269803,77.9344533385533,159.095799225594,177.059257990359,23884.8626158717,14484.5088758994,5674,1
2001,317.220412319546,366.055020819913,1260.29782719898,719.729058002581,32.4749736245756,82.0221096916001,196.176325821265,202.877075734105,25547.1575979194,15149.605085629,5674,1
2002,328.41027342554,383.917489832939,1403.41861632138,783.07034114997,38.0297476059916,88.1373350692155,246.784362932922,229.860154876927,26774.8393336967,15512.8860192196,5674,1
2003,338.663658924896,400.103692692594,1519.46357936726,828.439769915349,42.726474957887,93.9846484551886,289.979668202954,251.671389493371,27609.4785173816,15619.8036083904,5674,1
2004,347.50716425989,413.990281237343,1578.49982899982,847.252726065581,45.3617387405579,97.642250454953,310.477912808963,260.319844405614,28163.411149008,15574.5327384471,5674,1
2005,354.255882696883,424.975081808168,1579.23130522656,844.37796096897,45.3316060611197,99.7857556135013,301.899144225478,258.095955079747,28617.9017288512,15520.9471541553,5674,1
2006,358.557085943347,432.836547062211,1553.21411539014,832.784416979312,45.0040387486816,103.106099680889,286.910685250575,256.254363919843,29067.9160428564,15506.4665367937,5674,1
2007,360.36079620867,437.594869239357,1514.85049063662,819.582963462677,41.1072037481588,99.7371650762579,248.767920795004,238.326390233693,29576.5777341729,15582.92528749,5674,1
2008,360.199069564751,439.863969318754,1470.22828830756,808.111892595738,39.3545686038723,99.0311163196997,225.512095729306,228.847376191227,30157.3145240268,15760.8698239018,5674,1
2009,358.606551818779,440.288968187029,1419.63727160847,797.828966979549,37.0290836271138,96.1702656763273,200.829081480085,216.230581763919,30797.098770861,16024.9415791093,5674,1
2010,355.939927072424,439.242536123535,1364.46735707253,790.386286361002,34.0525381046362,89.7485081011286,174.704443398446,197.885175012325,31496.1227694232,16392.5855671829,5674,1
2011,352.431038079931,436.928649369427,1331.85161728265,792.181671337198,32.0007001985275,84.9122475199097,158.688611819131,187.33140033636,32209.5289115137,16825.4424425964,5674,1
2012,347.97687960934,433.155883691562,1309.55768181769,795.147288629651,30.992526744558,82.3043484118879,151.385090135272,184.047928671644,32868.4836116843,17250.6761557998,5674,1
2013,343.062806211051,428.619850824567,1268.42482048657,790.47867742673,29.4675269885582,79.5048519593019,140.76089432974,179.008633825306,33478.7697840191,17653.912168009,5674,1
2014,337.977712749625,423.791034744509,1214.4360881962,780.768243467637,27.8110892152128,76.6366326186066,129.033438459862,172.729503827661,34059.0374838774,18041.7093249268,5674,1
2015,332.705829007301,418.607606519253,1150.30394359737,767.394922047661,26.3692608668569,73.166961251014,117.827304777944,164.535037941624,34614.7887488802,18430.658677404,5674,1
2016,327.086437640568,412.837522705287,1089.37253701425,753.881716108621,24.8729155938768,69.1384640763441,107.357919042847,155.537337759123,35149.5316544368,18824.9252090956,5674,1
2017,320.976769891131,406.351917209795,1027.56342078808,736.581020033974,23.3543104419721,68.7736408582605,97.633622521031,154.75441673795,35636.3153328446,19178.4401966381,5674,1
2018,314.692671276394,399.570570455778,979.898427445843,721.511769356551,23.0560483714876,68.318801827501,93.5400678121958,153.63946146713,36042.7321994869,19449.2547278697,5674,1
2019,308.733749947055,393.148710137282,962.489504800598,715.840991137331,22.7583882312623,67.6790734987848,91.2482560320613,152.947669416213,36425.6161767163,19668.1532636608,5674,1
2020,303.498031792477,387.667013457983,957.429697044416,713.314466073972,22.4506614637388,66.9915268325237,90.1080023130952,152.363345964885,36753.5458823983,19815.7042724619,5674,1
2021,299.065134894541,383.178846400529,957.383471827861,711.735408084834,22.1519451723875,66.300064817542,89.5816135236235,152.015134687683,37038.4928374915,19915.7898183559,5674,1
2022,295.43344655002,379.658136371541,959.366230495153,710.265372750215,21.8772652106074,65.6615678209864,89.428647616382,151.767414394157,37282.3354604669,19975.1219022194,5674,1
2023,292.514351311117,376.990262375739,962.141382074693,708.570760431055,21.6346236309858,65.1078327847743,89.495153569773,151.538216360828,37488.6212136991,19998.400115297,5674,1
2024,290.192933225261,375.03011657282,965.148797206419,706.522628010591,21.4266532890247,64.6504063059642,89.6835979300533,151.279730050094,37661.0140600245,19990.0668294981,5674,1
2025,288.358981452835,373.638268532155,968.102761099718,704.067069010034,21.2525995641629,64.288153127411,89.9325828135492,150.964021232653,37802.8566460316,19954.1913630049,5674,1
2026,286.916595667476,372.692873268037,970.84397231325,701.188248224013,21.1097204047458,64.0127293183516,90.2036314073075,150.575355417239,37917.1783894847,19894.5707377943,5674,1
2027,285.78625401851,372.092568407548,973.277756152382,697.890673938557,20.9943323640948,63.8124972136055,90.4727429849353,150.105895614558,38006.6892578153,19814.6972099709,5674,1
2028,284.904045684947,371.755470255923,975.346404186449,694.192030497692,20.9025379454962,63.675061696933,90.7249849585688,149.553230819749,38073.8110093173,19717.7393418071,5674,1
2018,314.58874557553,399.17301557235,909.109467670727,628.002301765297,23.0674011749013,68.3133377392243,89.6968471671544,141.125283442253,36004.8446217414,19453.6928783422,5674,2
2019,307.166064682678,389.672372022436,783.987767152784,492.951730045571,22.7918434432883,67.5509793545289,80.071113918134,117.85740954584,36221.4519783011,19721.5463081535,5674,2
2020,299.258534678501,378.94789745244,721.208571137956,435.056600716379,22.4852619184934,66.5538885837333,73.7424304423604,103.219050069842,36260.6915875211,19892.2724757119,5674,2
2021,291.562810323989,368.402200239439,686.330862363368,406.598954982147,22.1240012257921,65.3275981875165,69.4895806319969,94.1438452841148,36239.5533958808,20019.1824462332,5674,2
2022,284.685277157703,358.958415217306,664.648309024858,390.22052329054,21.7298899887631,63.9906022017414,66.5821609672353,88.3730290747285,36195.6770534563,20117.8652718655,5674,2
2023,278.864292284142,350.952577748435,649.673754255512,379.404895102449,21.333485650097,62.6604403923016,64.5489727781049,84.5775821707342,36140.3650804132,20191.9182464408,5674,2
2024,274.095120209693,344.375006212454,638.466060515243,371.546298489869,20.9588308765005,61.4194674141973,63.0906415276066,81.9877970811464,36077.51985551,20242.9828986226,5674,2
2025,270.264635343905,339.06748152706,629.603576527325,365.47311673482,20.6206076302005,60.3129149928981,62.015993865249,80.1521780274749,36008.5209853924,20272.6455386958,5674,2
2026,267.22896108672,334.830834704921,622.331090858405,360.574700590693,20.3255554020109,59.3576810381093,61.2017714613517,78.7999674877601,35933.7076147331,20282.6193908796,5674,2
2027,264.849944136192,331.474618804428,616.206000619692,356.488335778173,20.0749852796014,58.5527833612353,60.5679119302839,77.7650229559292,35853.063466831,20274.6981990342,5674,2
