"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.558795941681,243.277928298391,56.5764996629449,35.8207404370859,26.7878656697053,46.5759438186291,9.64853770006895,10.2162428920996,2533.96113801427,1547.5440247516,92758,1
1991,238.526236338312,244.054367289705,75.0321767422568,47.7854417033815,23.2007042359171,46.3835150777719,13.6666148195479,14.065054542247,3302.0488051912,2045.73866172816,92758,1
1992,238.754386557468,245.553169879625,105.23998245544,67.955437524385,23.427535089584,45.463468594776,21.1110191274387,19.4198572547736,4530.47434689146,2866.42229211049,92758,1
1993,239.959419069238,248.672761507679,151.416984501576,98.8555992071961,19.1851555928258,46.7875374466315,25.8238406203616,28.7048379823414,6320.7443208227,4065.32543935299,92758,1
1994,243.031976767023,254.566170160034,218.638945127911,142.685300532267,17.66021674245,48.5191408345395,35.5077922514648,42.7154544514533,8708.18626241652,5628.85723408651,92758,1
1995,248.680718107315,264.072360222693,310.238213811178,200.953767665487,15.9382848538235,49.6153584139497,45.894963198514,61.145448515903,11576.2885979773,7466.36792207522,92758,1
1996,257.074800773493,277.420715360605,429.989867189927,275.346910637796,13.5588660046214,46.7175348277109,53.6875360798154,78.1965264728787,14748.8482218226,9459.28386270544,92758,1
1997,268.721157155088,295.318252934217,577.50688956897,363.144418962159,16.752507388114,53.9304091327032,87.2355519571133,116.583699864935,17934.7514682488,11367.3365122189,92758,1
1998,283.240169321764,317.721049210499,747.875541292131,455.944720531703,18.1088858290694,62.7185559810938,118.2014043564,163.753697140347,20890.3216240224,12929.9233689756,92758,1
1999,299.005226319633,342.342051088501,935.154322146468,551.605872171492,19.0619802924402,60.8493694839861,148.631663222102,184.263380224922,23505.5962666526,14180.9233891897,92758,1
2000,315.064149705392,367.594647912548,1128.26917373913,646.550610633011,22.1601488323599,64.9310693816944,198.0032545534,220.865600261908,25691.2438886811,15138.0717340625,92758,1
2001,330.771826939778,392.567653016544,1312.72397040998,731.258909508911,25.0923901530667,69.5010240932586,248.052354024447,255.898584092488,27407.791858758,15749.544893374,92758,1
2002,345.426621214718,416.009475785725,1475.3376083463,799.198945814132,29.5982485329054,75.5756043865994,313.703139493558,291.630110171797,28658.5617162573,16038.1350400063,92758,1
2003,358.511791704193,436.873493644977,1605.54943821791,846.121661146152,33.7948592053153,81.3870022832066,373.186693247206,320.150485806886,29475.5718126056,16052.1503620452,92758,1
2004,369.613178234449,454.522902317795,1673.53845126433,864.939729004864,36.2066005096138,85.0256882137026,400.078646986323,330.251953573045,29988.5504563998,15912.1281678126,92758,1
2005,378.496972922128,468.937775787266,1682.06356815949,863.060772704293,36.428340466722,87.3098151748165,387.724714334159,326.412638351455,30399.0815510449,15772.0295486927,92758,1
2006,384.464414079734,479.497906010709,1661.11718262141,852.35443594793,36.0729753298143,90.2249631284451,363.324020121296,321.85254108845,30810.8080216606,15687.048709314,92758,1
2007,387.233921257247,485.910811419621,1624.56807380852,839.517888363428,32.9689460542875,87.1445672275919,312.314260159991,298.000101304683,31292.6670718921,15712.8850021017,92758,1
2008,387.467311342552,488.993158426503,1579.78148931112,828.100940302801,31.5911480895089,86.475950627904,281.064161863187,285.926366308951,31855.5124971963,15854.2696967395,92758,1
2009,385.843264400154,489.607204235443,1527.88285902272,817.908702188993,29.6143952290685,83.6981883808257,247.081139140338,269.577417805076,32486.4377622518,16094.9352346132,92758,1
2010,382.846387641985,488.301121799978,1470.72468013976,810.610055154066,27.2439741483924,78.1466780722965,212.808977375746,247.664778171262,33182.7217115183,16447.9052771042,92758,1
2011,378.610029647572,485.125292724178,1433.36509255328,811.428093825909,25.2319581654738,73.0120999254733,190.51985763727,233.722075331356,33904.4475021954,16888.0853804216,92758,1
2012,372.946674992729,479.773384638627,1400.54260152941,810.651128713985,24.3745708638795,70.6326826957835,183.697908855393,231.586558755194,34572.0242416862,17323.7995524685,92758,1
2013,366.775533725898,473.556472574164,1349.23834949489,803.073097132559,23.0399383446281,67.853352750354,171.369731723314,225.797021405808,35191.113290194,17741.3152387949,92758,1
2014,360.556668772912,467.205090537215,1287.30514035868,791.891343211286,21.5196809404106,64.8209441873042,156.211952531228,217.52454448429,35783.5624008525,18150.4231943272,92758,1
2015,354.340931369462,460.721651369335,1217.02609000861,777.881886469143,20.3458380501978,61.6607376549143,142.348779489896,207.819480889634,36350.2493043389,18560.3218756803,92758,1
2016,347.792869436391,453.624174679604,1149.84175767016,763.909819681254,19.024108519042,57.7293498204196,129.056251875095,196.452365116828,36898.086181685,18981.6026452534,92758,1
2017,340.711614401609,445.71884500014,1080.53224091956,745.270062090248,17.8461098143811,57.298085191408,118.216324166853,196.656426772025,37394.8199760537,19355.6051317875,92758,1
2018,333.336938358607,437.324464044674,1026.44041964179,728.425976851269,17.5129334658654,56.5909393398446,113.324721032397,195.352164119382,37807.8965052221,19641.2335146434,92758,1
2019,325.75277821233,428.58739128059,1002.44804965612,719.328047198045,17.2048064723278,55.7570352607161,110.98607715617,194.571113352356,38195.2502143693,19870.450174337,92758,1
2020,318.744706468464,420.626052157044,991.224559938474,713.026532181104,16.8919871281794,54.9027033530609,110.086023570468,193.84612521636,38524.5438910797,20023.7436610638,92758,1
2021,312.731404266342,413.927333333006,986.175993818513,708.202369495253,16.5939706894736,54.072568892044,109.888017625358,193.380402786321,38808.3420130152,20126.4494147592,92758,1
2022,307.848912830376,408.647563722563,984.402990431199,704.178633317207,16.3280096793212,53.3347898478063,110.091028936249,193.039840786403,39048.6535961332,20185.809888882,92758,1
2023,304.010625381933,404.674960904116,984.461242860848,700.543962209616,16.1023460978834,52.7223676939376,110.5160480731,192.742071987572,39249.3323423143,20206.9291029629,92758,1
2024,301.052781266105,401.797542300507,985.533214638468,697.042759604502,15.9180388308878,52.2405797152319,111.05398446412,192.431525307354,39414.299638384,20194.5744275305,92758,1
2025,298.804494349502,399.792557811891,987.115784286956,693.506383775796,15.7718704323984,51.8787861493012,111.63736554764,192.0693810702,39547.1921935844,20153.1898413549,92758,1
2026,297.113714811392,398.460659734823,988.879800063507,689.823017043163,15.6586501305346,51.6192562622349,112.224056385589,191.628916829681,39651.2770021211,20086.8933426292,92758,1
2027,295.854308905801,397.635763233419,990.602550791556,685.920796684164,15.5727124095348,51.4426596777691,112.787512324314,191.09259750327,39729.4623536996,19999.4587872979,92758,1
2028,294.925490987351,397.184546128712,992.131592645341,681.758383607841,15.5087403798045,51.3309358847133,113.310777765686,190.450219762585,39784.3410753622,19894.3042801945,92758,1
2018,334.283133904351,438.247321052322,955.604179114188,635.230725122995,17.5267730406523,56.6044170065999,107.670055897442,176.390787227814,37767.374896909,19646.6546618877,92758,2
2019,328.482869584852,430.380300147466,829.413301045466,502.199683413644,17.2803210090336,55.8263022002943,94.5995370141756,141.865466323494,37977.8559042273,19932.4269826392,92758,2
2020,320.27437472199,418.606109046008,761.832530445523,443.898030423319,17.024141801788,54.898603342563,86.4624544243178,121.469973218616,37999.2065789102,20116.1025987707,92758,2
2021,310.687156696658,404.936940173064,720.197973513186,413.253170000607,16.696302615969,53.6736693678331,81.3076844870201,109.722011945353,37956.9000174503,20253.1116860881,92758,2
2022,301.472534614423,391.872740964701,692.346585888791,394.300984691476,16.3182756963743,52.2758590885604,77.9461258204594,102.702185196372,37891.070293704,20359.5370466689,92758,2
2023,293.500540180056,380.588576820423,672.540278902075,381.164322671076,15.9339233723809,50.8757891293498,75.6760584409225,98.2738737958836,37813.6973975021,20438.9846676751,92758,2
2024,286.988833119243,371.353223227835,657.795574078493,371.444280601916,15.5774625050206,49.5938241872408,74.0872386858752,95.3205737401648,37728.8977674342,20493.2189217689,92758,2
2025,281.844069075701,364.016342987609,646.425607816671,363.970767405629,15.2671396565872,48.4879238027736,72.9348864639133,93.2509541618324,37638.1176629262,20524.0492647071,92758,2
2026,277.86800321893,358.290981505038,637.408858413772,358.062223397465,15.0088154810523,47.5716512756892,72.0704866943308,91.738859934641,37541.7010026393,20533.4473727222,92758,2
2027,274.848503921219,353.876643536347,630.084760057273,353.269161836783,14.8008144702847,46.8335356389186,71.4019027077411,90.5933752729865,37439.6173543544,20523.4674242283,92758,2
2028,272.594446608795,350.50532619932,624.00005584763,349.275247451016,14.6377543755312,46.2509995949074,70.8702727442357,89.6956096326267,37331.7622761419,20496.1578407468,92758,2
