"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.487622735683,270.183825725565,66.0378463016068,38.7956693556504,40.032841291564,56.8526847381806,9.63130447863107,7.82769815276675,2661.33528845282,1564.16061368618,72745,1
1991,264.474263000843,270.089660440193,87.2642801564361,51.674631178118,35.0744950425025,56.6027523120001,13.3260560867841,10.7374091107117,3465.00996083643,2068.87277187981,72745,1
1992,262.885339276138,269.974828860653,121.852361320552,72.9779704535646,35.307187354098,55.3015026335883,20.2439235909722,14.7721526474698,4754.60112069316,2894.58960848226,72745,1
1993,261.249587756859,270.576275884264,173.955497753599,104.90452108409,28.7190730673829,56.4610814758695,24.6733427582503,21.7124343950638,6641.02663213289,4099.30996591509,72745,1
1994,260.282658195989,272.812490690211,247.656747226649,148.92871005879,26.1850327742928,57.8207834682673,33.6081181233072,31.9253859847736,9152.75694170895,5672.23353271222,72745,1
1995,260.711323222393,277.477313310858,345.046483105555,205.620364758983,23.1043390955418,58.1612609276985,42.8609854923149,45.0607337128752,12170.7743571443,7527.90317398987,72745,1
1996,262.906152356051,284.860049191167,467.554676209338,275.39502836843,19.3337666289403,53.5424141547796,49.4789853344419,56.244920604268,15494.8667833152,9548.58111643071,72745,1
1997,267.777552589623,295.88516121138,613.172843739242,355.500834491912,23.1286009897889,60.0139007071367,78.4998770862169,81.8443356198088,18815.6165529012,11508.8033291639,72745,1
1998,275.480767503897,310.887334217118,775.861865178958,438.757800335274,24.3673588330649,67.9557591322205,104.670680421224,113.644030620902,21866.6984134884,13153.8322402292,72745,1
1999,284.831436391852,328.147849034957,950.922085662183,523.64833098026,24.9582778229208,64.3445907852578,129.185154663969,126.30185678599,24546.1709847064,14498.1425684417,72745,1
2000,295.510093816075,346.757179990346,1129.91536252636,608.849825128787,28.5041709552145,66.7776412368805,170.168514738147,148.67921553807,26759.3937732351,15564.5457257623,72745,1
2001,307.204079736705,366.265162403715,1301.4968711077,687.572621292173,31.472922820055,70.1925577605563,209.072774486239,170.95235369555,28475.5907637544,16299.8132398583,72745,1
2002,319.432862014698,385.759863148378,1454.59137572005,754.835413599441,36.7090424764204,75.4232829871818,262.396148827384,194.805385304484,29693.7147183012,16720.9701381381,72745,1
2003,331.664937103042,404.333858968576,1580.3470139731,806.968068709896,41.5287448313264,80.6869775632622,310.147764875475,215.25609789505,30454.4228800257,16870.198101197,72745,1
2004,343.101935158009,421.059813869842,1652.12430244945,836.036796197625,44.3974767031928,84.1557840261459,333.282922679175,224.803562116153,30893.9198711795,16853.1950670686,72745,1
2005,352.730836167209,435.138535957685,1669.8674353367,845.119283882309,44.6573549668583,86.489277332685,325.141970778789,225.204103894184,31223.663607812,16808.1238468631,72745,1
2006,359.845154677382,445.981360665219,1659.6251101592,843.897223302805,44.594497404451,89.824038574238,309.665015817584,225.348691544056,31549.6081574232,16786.9056182562,72745,1
2007,364.073849038347,453.266390309348,1633.77039622343,838.010402879376,41.3100208709992,87.6210463397012,271.529454986546,211.509383791244,31944.8751272984,16844.0780586851,72745,1
2008,365.783549456815,457.46502045302,1600.1001610535,831.932427166359,39.5246896335877,87.0588482333137,245.226170875791,203.09344244436,32440.2366366363,17008.9791279193,72745,1
2009,365.666465435477,459.373178614155,1559.03469927369,825.642408914242,37.2747587915294,84.6785057337455,218.325561035442,191.89547440607,33013.3870038635,17264.2658040147,72745,1
2010,364.115442885733,459.405193176681,1512.04698912958,820.454749398857,34.749089176511,79.7758733374833,192.274877047042,176.779626328273,33656.5159887078,17618.8048842759,72745,1
2011,361.509325629935,457.933456063263,1473.90016673004,821.301862312161,32.5877979461857,75.219104196428,172.859225157263,165.899340444572,34335.2588605957,18055.4692647931,72745,1
2012,358.434568854499,455.621191762075,1437.6613053587,823.77576756058,31.6274044704845,72.9462961134932,163.109109728125,162.203751675415,34985.7722562865,18509.3933391992,72745,1
2013,355.142134529021,452.896050260431,1387.93660095158,821.559926490326,30.1945992276569,70.6228098954873,150.61635037336,157.668555453543,35605.1205707288,18955.9910204988,72745,1
2014,351.602377588924,449.864223092507,1328.84255047605,815.801892703368,28.4769694268497,68.0122687845351,136.58922339536,151.835475640766,36210.8554268872,19398.275360815,72745,1
2015,347.768294825906,446.386710044606,1261.56979396604,806.759364624225,27.1415459815787,65.1749803704492,124.123633812853,145.057023801615,36799.204957126,19842.461700373,72745,1
2016,343.492633088289,442.225831982131,1196.41554519885,797.004800318781,25.6648068514439,61.6771990532403,112.393527648408,137.284427967957,37373.2841373249,20294.0452928328,72745,1
2017,338.932877405969,437.6120324281,1129.46650981972,783.629486060962,24.2563172265558,61.5909170970254,102.213224196167,137.114867035018,37902.581196397,20705.4244954476,72745,1
2018,334.131111141671,432.584069256573,1078.90322410564,772.77762593716,23.9892147769152,61.4085456060515,97.7857647026242,136.861420001015,38349.3546858841,21031.3295959653,72745,1
2019,328.964060785736,426.990245659797,1059.53509498765,769.879894697568,23.7707194890326,61.056178610498,95.9093509763893,137.183301032347,38771.1290174074,21306.6865848495,72745,1
2020,323.981435760535,421.645795980119,1052.70529756211,769.184416128376,23.5258560964186,60.6146009070251,95.2393429960579,137.538987652777,39131.7769146136,21505.930605749,72745,1
2021,319.542950469334,416.968261073846,1051.33971412627,769.166053889576,23.2714757838916,60.1156192881239,95.1065573261699,138.006990796792,39444.5219193967,21654.8793058009,72745,1
2022,315.834357534028,413.175609651767,1052.45492864197,769.207003879424,23.0265518575871,59.6194482932207,95.2755997725617,138.473152090208,39711.3245360448,21760.1474003171,72745,1
2023,312.847070163804,410.259429428502,1054.70572121687,769.013258524842,22.804028287546,59.1684389840321,95.6076447740497,138.883490947205,39936.1499305831,21826.2976346618,72745,1
2024,310.493296846331,408.110103969455,1057.42395683366,768.450958953944,22.6106070800535,58.7849120724327,96.0182213006869,139.210617102676,40123.1455941492,21857.7201924912,72745,1
2025,308.666918206349,406.592900292513,1060.24384800589,767.454026780246,22.4482456450299,58.4762277962141,96.4561079081396,139.440260296063,40276.1164240628,21858.4971086812,72745,1
2026,307.268717690021,405.580251168604,1062.94747056746,765.993435084941,22.3159003781175,58.2403759359777,96.8903168274162,139.565630154976,40398.4711056723,21832.433729149,72745,1
2027,306.212966358005,404.961280046723,1065.40112880567,764.064217549673,22.2108023982188,58.070119155076,97.3023396536231,139.584790227237,40493.2992818779,21783.1094708368,72745,1
2028,305.429679078117,404.644743468368,1067.51637972901,761.671777854818,22.1295291693016,57.9561676084195,97.6809577178962,139.498669700312,40563.2996517962,21713.7325734284,72745,1
2018,335.035452087977,433.441425387671,1004.6922434592,676.285516682276,24.0100619662172,61.4255747323322,92.4616725047877,123.261799416111,38306.8056747056,21033.4602101552,72745,2
2019,331.889129185385,429.054273331307,878.26781481797,543.10148086267,23.8865984081763,61.1565206709154,81.4709844471105,100.624264426533,38543.0293428824,21343.8696777678,72745,2
2020,326.586748076233,421.101406364503,813.249999296468,485.759462701139,23.7684468068877,60.7604177707421,75.1737795861208,87.911800640607,38577.6426693105,21540.6879783319,72745,2
2021,319.601095430064,410.87304939618,774.704588590865,456.210361089985,23.5655525163449,60.0744473622192,71.2595839895528,80.5840885839385,38544.2394231606,21684.9548947579,72745,2
2022,312.39754886407,400.47334409051,749.306627155187,438.102002285142,23.2761563580731,59.1426857620858,68.6808845910008,76.0916657476851,38485.5683520542,21795.5999076607,72745,2
2023,305.826926940835,391.044980022261,730.994519171349,425.435004878728,22.9348674301748,58.0826491383181,66.8933122966578,73.1547471411996,38414.4797612285,21877.9089183271,72745,2
2024,300.195379564991,382.974385131165,716.864549976236,415.824989318543,22.5786058430169,57.0039091920748,65.5946262110122,71.1190025349211,38335.4528061801,21934.5798602212,72745,2
2025,295.523812966473,376.264742702642,705.436901380446,408.174029658665,22.2348216660379,55.9819478095261,64.6087018171746,69.6351108405069,38250.0773176178,21967.8787211831,72745,2
2026,291.719941911515,370.771032923139,695.897484364877,401.883942041057,21.9202543138215,55.0589263839778,63.8303869127353,68.5065668132131,38158.7400446407,21979.9792178143,72745,2
2027,288.659498851587,366.309745992783,687.754602443365,396.579384019961,21.6429840700972,54.2520553865885,63.195451475041,67.6162602315452,38061.4113803645,21972.9947498325,72745,2
2028,286.222413956293,362.706746519268,680.685500515743,392.004813341931,21.4053719700489,53.5630644148399,62.663811943931,66.8909413315603,37957.9674096121,21948.9455034224,72745,2
2018,334.922148982753,433.294550046896,970.467198764352,661.285344516642,24.0094428548221,61.4238463798784,92.13541517365,122.959924608121,38306.8675678,21033.5274623685,72745,3
2019,330.518990727377,427.277227531981,793.554594258248,499.018224745256,23.8707108035003,61.1106804425044,79.642690355747,98.7156706724588,38543.4817663116,21345.1285302393,72745,3
2020,322.555060126804,415.891736275282,708.498129462573,425.722462445943,23.6942142728195,60.552369064056,71.7568404687489,83.9891875701596,38579.9891689827,21544.3388100864,72745,3
2021,312.429255477689,401.638270812196,662.931797923066,389.426566919443,23.3839155774961,59.5711001970217,66.6910769680143,75.0802693336517,38549.3585189249,21692.2877528645,72745,3
2022,302.335949431695,387.5601519294,635.63273199266,369.048391385284,22.9548817193412,58.2608578067372,63.3907603619988,69.5680635111287,38493.9426984317,21807.3487677156,72745,3
2023,293.423023342593,375.173465606003,617.393483323575,355.987941794726,22.463784155021,56.8011043683829,61.1892362894662,66.0460609148422,38426.3119549255,21894.372116646,72745,3
2024,286.022728958256,364.88882156197,604.06560312933,346.700690909638,21.964691838444,55.347550929388,59.6722008859308,63.7053818517516,38350.7649946175,21955.7690702093,72745,3
2025,280.069355658442,356.591531765537,593.676357302191,339.620999387499,21.4949194748033,54.0006730450491,58.5847264689758,62.0813745650248,38268.7911428239,21993.6488782928,72745,3
2026,275.358281183426,349.988643632151,585.221107731892,333.97502094876,21.0749490380262,52.8107106841639,57.7716689609864,60.9047518594244,38180.730871021,22010.1196647152,72745,3
2027,271.666434840488,344.7682119069,578.144588417598,329.328813648205,20.7128196739236,51.7930007759833,57.1393720908075,60.0168005626396,38086.5358798498,22007.2718248752,72745,3
2028,268.79728580883,340.657521692124,572.108723912669,325.410197182173,20.4088792144437,50.9425660857524,56.6311165930531,59.3215836212832,37986.0712453786,21987.111558128,72745,3
