"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.211519305395,238.68980442149,52.2661888009505,29.5313076982825,28.9677396431491,40.9869562333076,9.93546192343403,7.49773256399132,2699.86205201628,1503.02758875254,28190,1
1991,235.93866127985,240.332012545238,69.4381437111632,39.5896735327499,25.2506283961458,40.917558177645,14.0819673656171,10.394650964076,3511.31995819151,1988.19660621602,28190,1
1992,237.376092753974,243.286045411209,98.0809317646875,56.6743691671485,25.4701205113409,40.2505888521668,21.9413472646012,14.4758148194188,4821.9320663555,2786.94782398726,28190,1
1993,240.412759002428,248.682059851554,142.874805279377,83.2575742076544,20.7252715246562,41.713293298295,27.0550841259339,21.6415566412599,6743.94153197419,3952.77446910624,28190,1
1994,246.065973512979,257.802523403755,209.221425404147,121.761947002494,19.448126986641,43.51342394543,37.7755119009958,32.4270300788761,9295.89148341005,5471.58596281631,28190,1
1995,255.192224320938,271.750405605915,302.277964503414,174.509755476109,17.6460617091364,45.0476708808072,49.347137553676,47.1094441885077,12357.9803742525,7256.83740202962,28190,1
1996,267.994910664434,290.832757923026,427.100979392178,243.982176045832,15.3471826289798,43.1748964843541,58.8316064077207,61.174978261816,15724.1171004502,9192.27579381632,28190,1
1997,285.07043418235,315.857556048999,585.179701523989,329.153699375995,19.2407895936864,50.6902232649978,97.2086712515236,93.0809143711312,19078.0985995042,11049.6408775169,28190,1
1998,305.982147939325,346.568718808139,771.279273531241,423.222239063096,20.9115091035966,59.6323407329665,132.074504951211,133.263238815992,22136.1014324109,12580.034755026,28190,1
1999,328.664189621885,380.278928853959,978.766076575978,523.348091644844,22.4153416197651,59.026755156317,168.277233747773,153.408687253243,24801.5267365753,13808.2949076805,28190,1
2000,351.791723474741,414.757088120749,1193.42661966911,625.183173475752,26.55113758578,64.0624900943714,226.901560635725,187.270286579496,26976.256703154,14756.2660741231,28190,1
2001,374.413130601221,448.511377861398,1397.25518686659,718.429841505654,30.5346198910591,69.5752232834395,286.376571402743,220.774089704952,28618.7957183739,15372.8682882005,28190,1
2002,395.548379513558,479.749815795867,1573.94298376439,795.204916419141,36.6052008088193,76.6251867058147,364.655867669951,255.829977047829,29733.7659751685,15677.0075166946,28190,1
2003,414.401701502604,507.00945907224,1711.62052339031,850.409750327606,42.1028658470984,83.2356112683503,433.055937225334,284.774822440341,30371.372929335,15717.319940569,28190,1
2004,430.341291589643,529.511111204167,1777.70592231251,875.262531351259,45.5492233932108,87.5384347961443,464.102733110218,296.832040523847,30679.8906037145,15606.1786811649,28190,1
2005,442.934631465707,547.425153808334,1777.39559546568,876.438091181016,46.0402712944901,90.1970776923016,447.739558046429,294.900741197112,30901.4345786493,15491.1088562413,28190,1
2006,451.620849822232,560.476368757901,1746.08200484918,866.772180167,46.0420207988247,93.5854330845749,421.424653034256,292.269402274363,31149.494864926,15420.8549869375,28190,1
2007,456.115853896643,568.542845717985,1700.35195571957,853.61843312829,42.3458086905921,90.7781183045076,363.128614367123,271.329405043189,31503.5164576968,15450.720252117,28190,1
2008,457.170657606786,572.539328492168,1648.90621088532,841.773227257884,40.3252626162465,89.7790120253331,323.92218848774,258.785625560641,31983.8470480557,15600.0988604249,28190,1
2009,455.867809885665,573.678344786181,1591.87366303719,830.975660572453,37.8737410242478,86.900678492007,285.315224263443,243.228779672149,32558.9809176908,15846.0062671524,28190,1
2010,452.875277122244,572.702365117627,1530.79411345741,822.810344261003,35.0268189670576,81.3423924896457,247.536765431703,222.91271113484,33220.0935356426,16198.1845819464,28190,1
2011,448.297974758986,569.5664336698,1491.49725453482,823.879261899931,32.4912588734492,76.013490034693,221.453029331496,209.224554472502,33926.7917096164,16639.0540488016,28190,1
2012,441.674903761943,563.474570895208,1457.62266153191,824.672991695441,31.3739283547519,73.4176263258138,211.585183409316,206.256779697687,34594.6088323888,17087.346116841,28190,1
2013,434.156849745795,556.012150590852,1404.2771351631,818.340408904695,29.66497696543,70.4680346069405,195.915533643649,200.559183070869,35225.4246495655,17524.0914203805,28190,1
2014,426.453412287413,548.262372666014,1339.50015188573,807.957474318377,27.7474251298176,67.2954350929956,177.711545935902,192.89144161049,35839.1749527589,17954.0265330061,28190,1
2015,418.683821213514,540.313485183234,1265.91848289895,794.59066408307,26.1440492321697,63.7638783270728,160.547782422158,183.400859822351,36437.0043463639,18388.6996507656,28190,1
2016,410.519864384479,531.687227991796,1197.03520990568,781.321913062993,24.468651544303,59.717926963588,144.980314692741,173.126891422626,37021.8016567624,18832.9808546066,28190,1
2017,401.547154510769,521.878723249127,1126.60734282648,763.510469673766,22.8958489467199,59.1232266411317,131.689644690588,172.752864245155,37560.3285198478,19235.2251830764,28190,1
2018,392.224887080984,511.448596254804,1071.90443689895,747.762724259392,22.4507328403802,58.3243483399757,125.965506255522,171.785781459772,38013.4891602356,19550.910136317,28190,1
2019,382.85909901679,500.791217840689,1049.13987324339,740.52255056253,22.0248477266495,57.394818899936,123.494287978321,171.66365471123,38439.5872282582,19814.1553048834,28190,1
2020,374.245514881665,491.055970091705,1039.26958407511,736.049445236544,21.5960025093401,56.4458434350432,122.573696669819,171.558094343721,38802.0124761489,20000.7304179759,28190,1
2021,366.7788100072,482.719414493638,1035.06221385889,732.707603040586,21.1885188427727,55.5244593840403,122.318350725353,171.550183679131,39114.2334746177,20136.5327660593,28190,1
2022,360.605471497697,475.956299175379,1033.59389135253,729.851523522821,20.8229491386423,54.6952808997572,122.425066531906,171.546910081469,39378.4450252166,20228.48234642,28190,1
2023,355.645580339378,470.674506405481,1033.57919247361,727.167935697427,20.5093445717184,53.9915824501654,122.733905848924,171.513766640884,39598.9326819557,20281.4129322241,28190,1
2024,351.727956579944,466.663062811974,1034.35318906046,724.481520323577,20.2491316064629,53.4203810667931,123.151433172917,171.432185453982,39780.1353699471,20299.931460458,28190,1
2025,348.667674856115,463.689143543538,1035.51357409214,721.670068899214,20.0386492018516,52.9732694617364,123.619080021228,171.287023049168,39926.0896966833,20288.2733377865,28190,1
2026,346.295429364398,461.536634462816,1036.79175722615,718.648657792387,19.8717595540264,52.6343246573915,124.098286077573,171.064998495904,40040.447186237,20250.4121021308,28190,1
2027,344.465166211443,460.018128486453,1038.00022909438,715.357072984343,19.7414439882709,52.3849857916976,124.563408664293,170.755024989777,40126.4650964813,20190.0203519115,28190,1
2028,343.058141281125,458.980169642272,1039.00487358603,711.757872419344,19.6410242506158,52.2074431260611,124.996770064336,170.349134616302,40187.0445584895,20110.4439586122,28190,1
2018,393.003686132305,512.071960749561,995.631269904168,650.902219851666,22.4678003421257,58.3335927048227,118.008031304929,152.055215523574,37970.4506072287,19556.2288447467,28190,2
2019,384.873719860387,501.285910316892,861.491468804155,512.973030556636,22.1087195351869,57.4213945409823,102.36623789594,120.217964716655,38210.4274517651,19872.1004578895,28190,2
2020,374.751687285539,486.898828883643,791.676733594582,453.281326625238,21.7405290986676,56.3528790790628,93.7878310036997,103.341165649157,38244.366979603,20081.3394879585,28190,2
2021,363.364228535478,470.720019840819,749.853512408682,422.547850839372,21.2926068745314,55.0152470417632,88.6030459854335,93.8662405156771,38209.0559779301,20240.3967718409,28190,2
2022,352.339515184205,455.130047546128,721.88328331464,403.733672957123,20.7870135465679,53.5174871196451,85.1923022950704,88.1067372555277,38148.1230241976,20366.4123351044,28190,2
2023,342.593796032247,441.37497262518,701.54561105294,390.648420902949,20.272909802644,52.01280252045,82.7894800553361,84.3490619717312,38074.6133637323,20463.9181378299,28190,2
2024,334.421744398326,429.827887144061,685.920208670106,380.863247547789,19.7907053396622,50.6156122586118,81.0106195563385,81.7575594268357,37993.0536268811,20535.2831035472,28190,2
2025,327.784358280519,420.409982782465,673.486661378215,373.253655099322,19.3637033966849,49.3867732371058,79.6461245343697,79.8944207451649,37905.036849617,20582.6254640672,28190,2
2026,322.507005267089,412.863875966003,663.355877335774,367.18600085853,19.0009606138147,48.3460117334625,78.5719947515981,78.511769115733,37810.9404755933,20608.0746185339,28190,2
2027,318.37678228628,406.886165766314,654.946272047862,362.241754961851,18.702110047547,47.4874946301452,77.7091596256687,77.457918861082,37710.7181064608,20613.7389118928,28190,2
2028,315.188897445464,402.189048134884,647.846359974083,358.121449392359,18.461764432761,46.7927019723675,77.0042404813359,76.6341518093379,37604.2389725042,20601.6735900716,28190,2
2018,392.885259130786,511.917280908618,963.393694693411,637.600814114709,22.4670612654501,58.3315365794024,117.710434427325,151.798544010653,37970.5060429844,19556.2854065746,28190,3
2019,383.454490061822,499.43203734545,784.25911774475,475.193917230128,22.090584913926,57.3700905334505,100.697571804804,118.590288016136,38210.9567988951,19873.0561406441,28190,3
2020,370.59257737508,481.481320286412,698.779827901536,403.245305281262,21.659098071359,56.1266290802409,90.6483348036552,99.9885191861946,38246.5938354094,20084.3152094927,28190,3
2021,355.983130918284,461.135120410201,652.570142320293,367.921185207898,21.1014185141659,54.4889321435368,84.3697066486232,89.1338699668128,38213.7582568356,20246.4581065015,28190,3
2022,341.998135159029,441.741527794057,624.162375384181,347.936008456673,20.4617892955331,52.629635315579,80.2453238835218,82.4561528863802,38155.7573542929,20376.1948388369,28190,3
2023,329.865986570242,424.943625663273,604.726887445739,334.989920635623,19.8130040394912,50.7668641583375,77.4115291401465,78.1481278648487,38085.3786166115,20477.6854289989,28190,3
2024,319.919765394395,411.15513316782,590.418979616395,325.7890288194,19.2110396993528,49.0560076670176,75.3920494955116,75.254050258494,38006.9808335339,20553.0509442973,28190,3
