"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.090440100348,219.824577501752,48.6326491643816,28.4805985752581,30.9002422573598,46.2660468608039,8.23708226778753,6.86511488829756,2675.45371095796,1547.79084673103,15248,1
1991,215.952663856514,220.466365452103,64.2909663993311,38.0205180219747,26.8621162548199,46.0431649896704,12.0165650690281,9.59509579094161,3482.31302263184,2048.24525570485,15248,1
1992,216.022728419901,221.804730464091,90.3247768623405,54.2186810274779,26.8379608836343,45.1113572975109,18.8015827480901,13.4282627777078,4786.98096557975,2876.07050039727,15248,1
1993,217.138115357713,224.887489818282,130.656082517215,79.1525575944957,21.7478828516404,46.4080727245799,23.2992685557398,20.095279414792,6701.75138465997,4084.30998475887,15248,1
1994,220.228676106592,230.866455884225,189.565569444771,114.615260136856,20.1697441350894,47.9854643949557,32.3230823445383,29.9743199167959,9246.18661924602,5652.89420621731,15248,1
1995,226.079508603058,240.737037734343,270.956260331323,162.16485296207,18.0371652324471,49.1623751720958,41.8221070757543,43.1539215993766,12305.30475674,7487.60148891449,15248,1
1996,234.873657865406,254.705295212042,378.246931104506,223.508750419501,15.4264841120945,46.3842042531265,48.8550527519952,54.9413184207082,15671.5087859338,9471.9405051182,15248,1
1997,247.069904937716,273.387896883009,511.252328207734,296.679531717252,19.0530272086341,53.69968439257,78.919170328621,81.8491154788463,19018.6284308053,11358.658640169,15248,1
1998,262.571589498176,296.966029585898,665.729507342354,375.117621746828,20.6088392541706,62.5626434180281,106.222551988351,115.375455131303,22068.9001212425,12876.5730664472,15248,1
1999,279.750672071428,323.222721367124,836.764821314343,457.201892444188,21.8201676713846,61.1842778465818,132.614478818021,130.048235764496,24728.3970037526,14075.3128784901,15248,1
2000,297.430994753576,350.208091273177,1012.55117837177,539.477506504759,25.5584745396161,65.8450670188134,175.088810742799,155.555593938552,26899.1576398841,14986.5083440991,15248,1
2001,314.951747829422,376.922717893597,1179.38627640946,613.666841473054,29.0508455856311,71.0211081422286,216.569663311483,180.035229905247,28544.9900969048,15556.7168230299,15248,1
2002,331.592501397452,402.034983646357,1324.83564396791,674.000713012557,34.4951652923072,77.7460768494414,271.238510827343,205.198757206199,29673.1514024123,15810.8808105257,15248,1
2003,346.827266567818,424.388789653253,1437.79139172953,716.152921566118,40.0316804052177,84.3987351124589,322.556741747821,225.970597007025,30303.9755630426,15791.6728813983,15248,1
2004,359.52427115709,442.704290683759,1494.63748789644,734.149200426428,43.0152944788212,88.5489756042744,342.724688547144,233.477247602149,30620.666489259,15631.0557153636,15248,1
2005,368.217459869162,455.633813040706,1495.69251956478,731.851355639585,43.4129808878724,91.1254387740749,330.433424986358,230.712656227272,30851.8894811469,15479.9185929844,15248,1
2006,372.519121691585,463.021726819141,1469.00613723837,719.871997903931,43.3046674926341,94.2327578574635,310.480251020077,227.193548352623,31108.6286977163,15386.3926194875,15248,1
2007,372.670842449677,465.350213283048,1429.30517604844,705.089649248076,39.5849274136632,90.8743255908474,265.831072216767,209.172863959263,31471.9531874747,15407.8153671935,15248,1
