"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.1316521795,224.655398478738,36.1772680947611,23.7461789427996,27.2245164329992,41.7094695297253,6.72499351538376,5.89768784648015,2132.25972745053,1429.23861898277,93468,1
1991,221.663051520382,225.778152046735,48.4526821464243,31.8184863186288,23.6479435620339,41.5604329112352,9.89128518613012,8.24145454776656,2790.80010598543,1891.23398473194,93468,1
1992,222.843499079317,227.917765467177,68.9201245907927,45.5925413254762,23.8381404482316,40.7710180784412,15.6792963163772,11.5012426563432,3857.91396965985,2653.55471181609,93468,1
1993,225.496783429406,232.027118315259,100.732379597054,66.8815119862594,19.4154304439069,42.1331402320295,19.3363664349389,17.1224142685861,5424.47191837827,3767.61182015922,93468,1
1994,230.507915892443,239.169271951646,147.572585959647,97.3384829348009,18.1623300312568,43.7464829723786,26.8844807309169,25.4839955344963,7514.81002309951,5221.7493160417,93468,1
1995,238.82242530392,250.500114699898,213.225167664586,138.541127505935,16.392135212671,45.1047616726663,35.1528390249488,36.8984959460488,10050.3578936324,6934.20196019815,93468,1
1996,250.760573640295,266.348806067337,300.941378367373,192.128671376381,14.2365919730143,42.9028459326814,41.9935445564109,47.6578070125799,12859.9407254314,8791.87605515057,93468,1
1997,266.921661238816,287.550924195105,411.781082702674,256.885168733625,17.7730211865043,49.9396713145904,69.3008541593356,72.0171753586904,15686.7907428028,10575.5424992537,93468,1
1998,287.118194354024,314.220603810606,542.840162830434,327.500319388779,19.4379774206228,58.6296872057961,95.1023791387175,102.655435507058,18294.7580846696,12044.8771005561,93468,1
1999,309.4859335266,343.968808108106,690.435386304198,402.939851324365,20.8364534453185,57.6010408042955,121.770843025664,117.295891905893,20589.2264924321,13230.3724073618,93468,1
2000,332.938666408211,375.158062910563,845.55180538958,480.327758848697,24.6344943685215,62.4056697927663,164.850914124033,143.302894201642,22475.6510442918,14141.6989260997,93468,1
2001,356.692166917448,406.755468159094,996.009478363434,552.25259962266,28.4118378421659,67.7347314710107,209.812446579948,169.295689192628,23908.8766359363,14732.0927108053,93468,1
2002,379.735334320267,437.160691979598,1128.91248328628,612.81524883725,34.3958835083466,74.7460282932348,270.613216015542,196.859643821149,24875.5556872581,15020.1715511605,93468,1
2003,401.03665226214,464.825371515514,1234.24135708391,657.872418021298,39.9598576176435,81.5837103316047,324.640641297539,220.139498570141,25415.8493617564,15054.0781536821,93468,1
2004,419.341049915122,488.296033909957,1290.48259606438,680.724048286646,43.2960467243178,86.1879062769855,346.725298891425,229.010893766296,25682.0370569266,14953.2913445101,93468,1
2005,433.020362628958,506.037182765783,1300.46682659067,685.826223618032,44.0157943327676,89.2156935316843,332.194877245018,225.559360476299,25891.2075699468,14871.1937246857,93468,1
2006,441.421317322056,517.583128250476,1288.54454479247,682.74861502702,44.1559387170025,92.8158445467049,309.243952254093,221.305327038349,26145.5830887702,14851.9395974397,93468,1
2007,444.782409750418,523.334340623834,1266.44257626307,676.999670678386,40.6772604747753,90.0837391451541,263.646004482743,203.717940088207,26506.4215802331,14938.2369805663,93468,1
2008,444.347775720925,524.703654304857,1239.87114717849,671.717259216684,38.8786406291604,89.1465074368239,233.794560956791,193.394975953103,26981.2773298819,15136.9947105751,93468,1
2009,441.333373863074,523.059842684991,1208.74039332088,666.624813741378,36.4286750577069,86.0960608023816,203.512052646122,180.768719726677,27544.2490480071,15426.9882691314,93468,1
2010,436.482894810492,519.189024242362,1174.53612553799,663.237676827885,33.3843479201265,79.9395445937467,173.207266439934,164.108780757735,28190.3212850339,15820.9466125196,93468,1
2011,430.397083136783,513.700199677436,1154.85260873752,667.858073992853,31.107483321255,74.9201948733066,156.688869392892,157.211703995477,28868.1855251198,16277.6625483487,93468,1
