"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.536982169061,251.487835712347,43.840203602463,31.1063331101366,24.2390685550246,42.9751536781685,6.53847399352543,7.45865453420314,2318.09180289381,1639.96889495905,41628,1
1991,248.193143933338,252.742612669917,58.296108502033,41.6186265434442,21.1947886637912,42.8633300256,9.46771093404274,10.3049008325205,3024.3454947006,2166.53984147844,41628,1
1992,249.522565842655,255.01987705348,82.293836966157,59.4684709029564,21.429479188665,42.0655155854172,14.8639647156226,14.2875837882343,4154.96219764834,3028.80986422514,41628,1
1993,252.47136316706,259.45092464846,119.624064451115,87.0483862249157,17.3480274944368,43.4334369668398,18.3337727017475,21.2931036916467,5812.66981168545,4287.41737655821,41628,1
1994,258.010562022619,267.163684667994,173.953219592542,126.449956444284,16.3551079211143,44.952336059622,25.4908367785894,31.619745245366,8010.45611135329,5930.93849723658,41628,1
1995,266.971705166011,279.235111789034,249.190125753235,179.502891520317,14.7560505897307,46.2083730586742,33.0430419095877,45.6518577276522,10670.4319593463,7869.70669577816,41628,1
1996,279.796363474763,296.19345559261,348.796160793845,248.123558932392,12.620227909747,43.5860322542885,38.778287894426,58.5536871819656,13624.6828005827,9979.41448189236,41628,1
1997,296.752737130116,318.546699011457,472.799039919079,330.382430083315,15.8166410219324,50.7123468846677,63.5786494604149,88.271585493476,16605.822209481,12016.3163325635,41628,1
1998,317.18072202834,346.000543694212,617.426581020425,419.84365453947,17.2049066842742,59.1207969523456,86.1334027549633,125.425835019927,19388.4839158285,13729.6830139699,41628,1
1999,339.351020131841,376.357287509106,777.705660869099,513.875151936571,18.339058426487,57.8507821160759,109.016420288411,143.062689930185,21869.9458043628,15130.2007661022,41628,1
2000,361.898298531147,407.608916569736,943.535238447114,608.168979717163,21.5932474729022,62.2532160852008,146.161403529597,173.474937067404,23958.895564099,16227.2582426049,41628,1
2001,383.814415617972,438.467262270261,1102.77893241744,694.076543918804,24.6485790980898,67.108761656929,183.620937230176,203.413632748522,25619.2957846406,16973.5902740801,41628,1
2002,404.24503593772,467.493337281513,1244.0962491885,765.287719899165,29.474562912861,73.5156473855689,234.433316991413,234.997504655586,26844.1631673714,17388.3360440628,41628,1
2003,422.557400449291,493.515659556811,1358.84328608063,817.673046462064,34.0322074869587,79.7523292947369,281.408289437537,261.822309160411,27660.8690612839,17516.5701150627,41628,1
2004,438.115255523041,515.654762802683,1426.09771730252,844.846629328012,36.5509557117626,83.7366753931255,303.043255259879,273.551142101761,28199.3365669697,17480.4528980979,41628,1
2005,450.259237940802,533.270512108307,1446.73607404611,852.008455651891,36.8705539630095,86.3240488368482,295.908221563562,273.350053730013,28642.4997102363,17436.5152744547,41628,1
2006,458.442010081035,545.907582202759,1443.1645015505,849.760896528515,36.7386917983233,89.6165397300444,281.111523355147,272.703606009334,29083.6541734763,17438.5751020825,41628,1
2007,462.645721424648,553.603848714134,1426.04049037352,844.049268402164,33.7879833695009,86.9592865235734,245.148010270591,254.950054510434,29583.3532925991,17538.8255700381,41628,1
2008,463.621334113336,557.250883691161,1401.23212012946,838.415888499867,32.2754212332401,86.2022101815907,221.786818323459,245.328817350252,30158.4474144471,17751.1061437085,41628,1
2009,462.223717288795,557.902696689839,1369.83568159403,832.995957784639,30.1554329293747,83.2889082710006,196.177015587855,231.669248609592,30796.9508356583,18060.0434622326,41628,1
2010,459.108099894827,556.277729361801,1333.33688504977,829.039487155966,27.8162874323362,77.8027055048571,171.284433814872,213.188107402449,31491.9338268566,18472.7867695079,41628,1
2011,454.576293868347,552.670988126387,1305.2347150708,830.447400905293,25.9136537086159,72.959875784196,155.485925477058,202.394785219965,32204.1554611213,18956.144907276,41628,1
2012,448.65929244063,547.142635692498,1275.90658255304,829.446926092974,24.9723797953572,70.2965582510458,149.837006780424,200.824299048017,32860.3981477307,19418.8540877627,41628,1
2013,442.106333211855,540.727157342555,1232.37855204999,821.159279038138,23.6520354128059,67.5441901720634,140.369814941943,196.590866577702,33465.8618953588,19846.8840820293,41628,1
2014,435.276982629728,533.984912254429,1180.20888853824,808.5608292595,22.156801371829,64.5843663161484,128.779894989737,189.922513768915,34042.8939654214,20254.767242945,41628,1
2015,428.149268293827,526.795660486897,1121.22945692993,792.889928712964,20.9077434960341,61.2666359340921,117.747596309734,181.126110686693,34595.6064518123,20660.1218302613,41628,1
2016,420.487903002685,518.804256649798,1062.25182293812,775.994418598425,19.6305954108698,57.5395172228486,107.706310798442,171.504714655709,35127.5395520527,21068.4491567652,41628,1
2017,412.145616256469,509.912943476698,999.731691608331,754.413050674093,18.3930167765154,57.0154213223751,98.8288324761349,171.23213659831,35610.4336939911,21428.1561778982,41628,1
2018,403.431769040117,500.540324636745,951.244486068209,735.182334897215,18.0733522901371,56.3613986705908,95.0214013331282,169.949269180893,36013.1834642538,21697.4654906859,41628,1
2019,394.762246546934,491.210072758759,929.621953684538,724.38489690446,17.7704433391053,55.5886707206628,92.8907492046773,168.917669876854,36391.6648368931,21908.9247355652,41628,1
2020,386.890550273799,482.947480161896,919.355325277019,716.698190817009,17.464103019902,54.8043621409011,91.8302135163233,167.909506777104,36715.0274080661,22045.0693161054,41628,1
2021,380.145054202254,476.074963410364,914.287593430474,710.506080188545,17.1724721406731,54.0499118747978,91.3451204231396,167.100930853972,36995.3411833095,22130.8599980305,41628,1
2022,374.619914217807,470.667441394078,911.837771841496,705.104880998202,16.910372785553,53.3794800376835,91.2119706003271,166.403312695651,37234.5101313841,22173.699649212,41628,1
2023,370.213441292676,466.590448678199,910.83019316762,700.125918102324,16.6850160192563,52.8197339123194,91.289341968595,165.760240638985,37436.1355718052,22178.7433711839,41628,1
2024,366.75363633156,463.628100506531,910.639709765987,695.356729384148,16.4976038697543,52.3754274232924,91.4875143726083,165.133673975326,37603.9136410851,22150.8013444308,41628,1
2025,364.063317854961,461.558904402608,910.885818131008,690.653307636949,16.3457011917784,52.038438869092,91.7489219787557,164.496113189013,37741.2021452593,22094.2360350062,41628,1
2026,361.982170726184,460.183043321951,911.318555324168,685.915807307553,16.2249352952889,51.7941883930324,92.0364249260177,163.826828170026,37851.0585473348,22013.1268699589,41628,1
2027,360.377142419361,459.333737994217,911.763367220738,681.077379544383,16.1304242887857,51.6264234193492,92.3255819898829,163.111047157449,37936.2030625788,21911.1950719321,41628,1
