"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.159527292066,214.628700184247,53.1348903019103,34.2456140533966,29.5707434989977,45.8745292661175,10.8522138679356,10.0464038877644,2459.89478094968,1593.4312881207,46379,1
1991,211.685709739619,215.793247739479,70.7992226232311,45.9580210206427,25.7024501389612,45.730070911863,15.5431945977136,13.9001330192411,3207.65172318607,2107.51412230771,46379,1
1992,212.675268172366,217.809126119778,100.306480229974,65.9641899745912,25.8400649922109,44.88058776182,24.2954447405995,19.3619395382546,4412.42638380563,2954.96232319621,46379,1
1993,214.974721003119,221.710229074508,146.162857015251,96.8135027006935,21.0289330458825,46.2712265005258,30.1734321996808,28.944972843891,6180.95465143853,4191.44105192202,46379,1
1994,219.549606519917,228.662867122169,213.290311747871,140.806589956152,19.5886109192636,47.9521414619128,42.0414711911403,43.212923300934,8533.35525860835,5798.63652350248,46379,1
1995,227.28237348043,239.789144797401,306.752628082368,200.075211515658,17.5863766500623,49.3435218711262,54.8872340218205,62.5650452720455,11374.9493829232,7681.82695045162,46379,1
1996,238.553497635004,255.523665102498,430.861202823758,276.899098630103,15.1454726800266,46.757924880407,65.0924902945817,80.4055285668689,14512.8800396529,9719.85754746977,46379,1
1997,253.80986177457,276.537246505817,586.107379891962,369.348063295493,18.869907630332,54.4542339421035,106.516088232185,120.804745251768,17648.6756937704,11664.0859370449,46379,1
1998,272.551511708328,302.667589297147,766.695564171848,469.21723390965,20.6387706363205,63.9815009482315,145.176552906517,171.519670580361,20524.6731244479,13240.8763285845,46379,1
1999,293.056502171868,331.673868817182,965.368032851877,573.037767139977,22.0516341332428,63.339604900708,183.538461831476,195.734368515227,23042.5475453155,14483.7969653072,46379,1
2000,314.257771602122,361.716327098498,1168.98090548102,677.062738463718,26.159304155816,68.217385495322,246.10593317343,235.085178857358,25106.1056845414,15438.7901619148,46379,1
2001,335.151192083871,391.493826152178,1360.62518776097,770.365994433815,29.934618532853,74.12827241247,306.798129390791,274.34511727896,26678.8297387256,16041.4671255014,46379,1
2002,354.761896241462,419.351836062503,1525.10188536057,845.196286264814,35.9131630032733,81.7115980959747,387.855491658372,314.61177979809,27756.3640715633,16315.6590260085,46379,1
2003,372.301826173398,443.867922731572,1650.68987947211,896.398898271068,41.7300558536604,89.1091276976168,461.194550506029,347.453145739259,28367.1576847427,16308.85652903,46379,1
2004,386.861877056087,463.958404783735,1714.49580586183,917.938345689418,45.0669912977194,93.9774064674483,492.003060128588,360.071131131412,28673.8089898604,16149.6016955587,46379,1
2005,397.6043423819,478.93771478098,1719.90585273187,916.307176783223,45.7527512040944,97.0404195687258,477.789102445632,356.812220921631,28886.836950763,15995.1013356955,46379,1
2006,404.241486583488,488.801694511153,1696.85953247598,904.181174656249,45.6977804865994,100.771717924264,451.123616909321,353.043778392802,29121.3894032842,15896.9924375126,46379,1
2007,406.983045256647,493.940493430268,1660.56796945454,889.31908448655,42.0790622015869,97.6466159793882,391.850779072051,327.316024527338,29453.1594780877,15913.5083370554,46379,1
2008,406.789441381922,495.520234840164,1619.24249167185,876.310581361537,40.2966352338269,96.7732076952526,354.484880465868,313.093193831873,29897.7568238461,16056.8769032246,46379,1
2009,404.554888015772,494.594605466086,1573.3534324579,864.923703504437,37.8820367692417,93.6583802578647,315.455268084364,294.757663680817,30431.3061791345,16305.136045223,46379,1
2010,400.8708598502,491.819668318056,1524.69958510539,856.79663564562,34.9340110014036,87.3959455150418,275.893406854463,270.124100990354,31049.9692269264,16672.1486773505,46379,1
2011,396.150524072521,487.601729894375,1481.41332784301,854.160124702953,32.5680781494892,81.9637121695925,247.668113145157,253.977721363581,31711.0240510515,17127.8197347057,46379,1
2012,390.387885700018,481.889201471547,1434.6745644544,850.282634115976,31.3444548724716,78.8557823376578,231.954261043245,247.806561388978,32344.2700667714,17595.2228192616,46379,1
2013,383.988522204995,475.304674195116,1375.69654584042,840.558452735949,29.7358336113045,75.9613927478189,212.671308269379,240.329976351778,32948.1627354248,18044.911843137,46379,1
2014,377.185161793409,468.258564550319,1309.12203448567,827.112377470015,27.811516079839,72.5950678462832,191.033811295318,230.103355240493,33542.3750754851,18488.1056521631,46379,1
2015,370.064337154894,460.775435297287,1236.39670395179,810.715087010276,26.3258993194344,69.0867273414809,172.255798268897,218.691399380287,34122.8635717579,18932.3601329772,46379,1
2016,362.418358131813,452.534002541362,1163.28787106488,792.908347988766,24.6532234457411,64.7593172895318,154.05765067552,205.359272705273,34693.9578943516,19387.5928859657,46379,1
2017,354.120795401614,443.442521187256,1086.05452506895,769.908292317477,23.0827576493529,64.1510015846468,137.903309876761,203.435034522184,35223.7598039513,19798.1708151659,46379,1
2018,345.469838539009,433.877414791518,1027.12118895619,749.738474339914,22.634822972234,63.3160748494182,130.419631668569,201.094192013786,35673.8552322335,20117.0217816669,46379,1
2019,337.149064498227,424.686067303416,1001.33032477416,739.287975357281,22.2115446399114,62.3296441660505,127.020214007388,199.968182792756,36100.8243238713,20379.2151722379,46379,1
2020,329.805281488828,416.75847774239,989.310035401451,732.399421280843,21.789330717741,61.3402151345093,125.553782679381,199.040430160039,36467.3027753388,20561.3056844471,46379,1
2021,323.617784584251,410.255979736044,983.418631833741,727.111184410239,21.3925367219975,60.3983843967661,124.936837979325,198.377347923761,36786.3562744643,20690.2128169729,46379,1
2022,318.591927618364,405.155818628658,980.537529298921,722.58217776946,21.0388791806694,59.5647713484159,124.778867372044,197.817290140785,37059.8384544637,20773.3834324724,46379,1
2023,314.594176381368,401.288039612816,979.295877200969,718.394500273161,20.7359949595689,58.8670321775922,124.877533191473,197.287481661484,37291.6475563119,20816.0348659887,46379,1
2024,311.450202178594,398.434996650231,978.983238707047,714.324543799831,20.4841103559893,58.3079481742606,125.118652737446,196.748044010941,37485.8452887534,20823.0959010186,46379,1
2025,308.994109864596,396.389045535256,979.172504186942,710.230865026374,20.2793220575689,57.8765726010764,125.43325792503,196.172199769953,37646.1809338348,20799.1220957886,46379,1
2026,307.082215240469,394.969661811726,979.580791700344,706.019590962649,20.115707591197,57.5554677220636,125.777519392204,195.540032458187,37776.0346555746,20748.3419327812,46379,1
2027,305.595855949329,394.027262508986,980.01233164235,701.630186525294,19.9867713562656,57.3254314168971,126.122576496814,194.836859883723,37878.445002964,20674.6635319433,46379,1
2028,304.440074024952,393.441641786444,980.327604785942,697.025090918885,19.8863224922712,57.1682106104567,126.448866877035,194.052792345863,37956.1004607613,20581.6009648776,46379,1
2018,345.334075134206,433.394479274302,953.724382347942,655.809759748534,22.6446146976056,63.3062924041768,121.443984980062,177.466247626014,35633.5581289186,20123.1597614679,46379,2
2019,334.726745681618,419.915082879517,817.457719821375,518.47863669947,22.2231182778771,62.1445832693082,103.490621052813,138.948130497567,35885.5988598181,20444.5121953141,46379,2
2020,322.842621216706,404.18680590916,745.359731563512,458.292789864185,21.7446934162925,60.6953640309947,93.909865017841,118.837426929732,35944.2791976529,20653.8141398713,46379,2
2021,311.071219777104,388.55914959525,702.518946683878,426.96183798537,21.1907504709416,58.9782141400077,88.3099596863251,107.801436981383,35937.4386056256,20810.5270287244,46379,2
