"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.607373661493,257.974960615909,60.7287202663743,34.4246284213091,40.422786109752,62.0934952359022,10.1168985358322,8.45213752304352,2739.8489123403,1596.72857810913,5814,1
1991,252.959885714792,258.208099975725,79.6861690571559,45.7175500930653,35.4360776380588,61.8459008781888,13.803704024824,11.5681920030322,3558.90185679154,2109.40272170422,5814,1
1992,252.033269223816,258.712187497658,110.524739037656,64.3958953328496,35.762734415535,60.4311741037866,21.0851729743891,15.8510900589804,4872.83564757126,2945.87338766683,5814,1
1993,251.392368824309,260.230327398647,157.321012197846,92.6798892159712,29.0008728507323,61.9123903492372,25.4639744027447,23.1953882429822,6786.47883024235,4166.15658985644,5814,1
1994,251.798312406147,263.724588632595,224.440176294539,132.342176929295,26.5973089507772,63.5306709543372,34.7059815417124,34.0754366459582,9326.83445672168,5764.75439585557,5814,1
1995,254.042039012331,270.079897923981,314.796768082326,184.536824416125,23.626944466816,64.1705841059491,44.6123647482086,48.4248417690702,12375.2288214743,7658.27360905377,5814,1
1996,258.669543862941,279.846903034354,431.449554367735,250.548182293178,19.835114869789,59.4792403739503,52.2199497880017,61.3461005054374,15731.9219849229,9724.10371702377,5814,1
1997,266.500829323893,293.89708615774,573.682867183836,328.491541564042,23.9914296257321,67.3395355846264,84.6780913155891,91.0681158268457,19088.3990614846,11737.8792920726,5814,1
1998,277.38772600339,312.246152613828,736.255614440942,411.82799737892,25.4629891545412,76.8922745172247,114.890694957601,128.746710567586,22183.0021745416,13455.6364260282,5814,1
1999,290.253582128788,333.352085214652,915.209398053949,499.475229753376,26.3410901803579,73.3326854109268,144.977274243304,145.483750400844,24905.1643414945,14878.2066577031,5814,1
2000,304.679828390832,356.288347107479,1102.27089673407,589.562354849646,30.2272935742908,77.162622851774,194.384987672496,175.241077513857,27164.6288415497,16008.9339861623,5814,1
2001,320.129264353444,380.272439973585,1284.82122621197,674.510702059976,33.9012977844503,82.0224597409755,245.193067679325,205.630959270141,28923.3752247313,16799.5574265785,5814,1
2002,335.92271931516,404.119310372539,1450.42569839723,748.461534261724,40.0135896335873,89.0629644075291,314.326502225646,238.682513845327,30180.2746843616,17266.0934603081,5814,1
2003,351.352662501905,426.670715769567,1588.86418669146,806.9441228517,45.6239830759506,96.1126188476426,377.449173554648,267.829904083195,30979.3863837518,17452.1581313209,5814,1
2004,365.506790446739,446.830081393357,1665.48902958671,838.549856423276,49.0706694450734,101.00769588794,408.911703813539,281.91385594558,31459.03814832,17466.6633477328,5814,1
2005,376.96658015647,463.25996514873,1676.8678784508,845.735721124185,49.6924870736855,104.400610495601,399.039015971975,281.942220212146,31833.4205169105,17461.2047522274,5814,1
