"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.069079118155,249.126766203628,43.8071660281944,35.4253588812009,41.4091294127672,56.9622601749414,7.9451848391891,8.16400434343002,2021.36284781303,1630.9046492613,4402,1
1991,246.205330589506,249.662237137902,58.606825180065,47.3401712120454,36.3890692871416,56.7377461227958,11.5166872327324,11.1911212551046,2647.894423237,2154.43973807145,4402,1
1992,246.564923786582,250.656511754168,83.3490536637108,67.5073979509685,36.7569526674757,55.4748501534994,18.1205536503606,15.466360810781,3660.05807674762,3014.46003997118,4402,1
1993,247.893143731331,252.990655933022,121.417550083267,98.1715706837829,29.6383082570116,56.9549391740311,22.3168874537701,22.9237346408665,5151.54656031173,4270.30609446132,4402,1
1994,251.028292984008,257.620121481053,175.913421944807,140.988073623273,27.7477224602267,58.4194915324868,30.9509459259074,33.7710403509576,7139.20929986255,5909.00731223735,4402,1
1995,256.653240530082,265.400935678408,249.555071595777,196.913652134103,24.8641240402617,59.2154671904631,39.9180807038557,48.099761313771,9551.14139288259,7838.48589610799,4402,1
1996,265.040436658584,276.630577061843,344.043451569796,266.525590572325,21.2385329045567,55.2061363389984,46.6670431482017,60.8476193716597,12234.6829313672,9930.06000656002,4402,1
1997,276.732569290389,292.083996573734,458.632020987631,347.084897082232,26.1278358682395,62.8825361773945,75.6182494792028,90.0182280306496,14951.6131757378,11942.0603583066,4402,1
1998,291.30495948539,311.627268110135,587.945578947464,431.377636066194,27.7133002741392,71.4913350621002,100.361619555358,125.234493955975,17475.7545226829,13618.5068723851,4402,1
1999,307.170408617122,333.260069199472,726.506013676287,516.382887445579,28.9836369884547,68.6537825369584,124.779681024947,140.431117213191,19713.755104726,14969.7035125789,4402,1
2000,323.409005564629,355.490824445339,865.057872333663,598.897473592894,33.4961793026093,72.2400828585341,164.059426307128,166.564875150358,21573.5206412106,16019.3751425908,4402,1
2001,339.460263558895,377.618317740001,992.90661337941,671.402246600093,37.7507340122846,76.6765453672321,202.876767526378,192.044749976838,23009.8459767897,16713.5646556454,4402,1
2002,354.651885670134,398.557013919555,1100.92135239965,728.924827149705,44.4386837595022,82.9736578783009,253.766602159797,218.643116184175,24016.8116336426,17073.7907992494,4402,1
2003,368.465147492421,417.410755879446,1182.9500877491,768.684705687875,50.5351936526983,89.1130939175303,298.146946331542,240.485418224789,24623.3728870608,17149.0242990176,4402,1
2004,380.164804372825,433.247248046945,1226.18043367575,786.815449836979,54.0676600574915,93.0823949178417,317.61129058818,249.361523963146,24953.2159427068,17057.5891430775,4402,1
2005,388.768478695299,445.121062334469,1234.4064269136,788.247339335631,54.4155918540995,95.5416264279453,307.616517741001,247.622878714066,25199.4714331191,16954.8541434672,4402,1
2006,394.017402178499,452.931249243892,1225.51271105343,781.903421350995,54.1480176776086,98.8191123246058,290.481511333011,245.501745540235,25461.104158866,16896.0081569097,4402,1
2007,396.028296340478,456.878313722066,1208.30459137771,773.199208721307,49.6572787382917,95.664200585283,251.472022728795,228.113487036257,25803.3794473806,16937.9410638469,4402,1
2008,395.57995185549,457.822024998326,1187.47086908227,765.456478145409,47.5209033103484,94.7551956608519,227.262398682083,218.344832101241,26239.7006413047,17096.1997106811,4402,1
2009,393.518137598812,456.754220516713,1163.51729131753,758.684948382093,44.7931349049858,91.8396614288331,202.740676222174,205.875036111744,26749.2606969924,17350.212137816,4402,1
2010,390.262580495453,454.112980853542,1137.82288829548,754.416322044578,41.2891712748052,85.5821867903551,177.094291221021,188.215559439438,27332.2789473809,17718.706424333,4402,1
2011,386.092454756803,450.179407833181,1111.47372694161,752.190287512447,38.7584356542353,80.5995523013199,160.057893399472,177.155254697822,27946.1486911237,18165.0445268185,4402,1
2012,380.970359464809,444.934514666695,1078.37789172967,747.132413387782,37.4003917247601,77.5624890746912,150.791405146181,172.611592028287,28529.0153725724,18620.1656078404,4402,1
2013,375.525247293851,439.273060455301,1038.41267079587,738.307484570867,35.6769206516857,74.95307803307,139.843603694311,167.917717756321,29081.4118604551,19053.2584207739,4402,1
2014,369.965234636456,433.556710726977,995.234953026837,727.539075953693,33.5348770745032,71.8341005697008,127.100248545827,161.264649859908,29624.9740357087,19477.2590449204,4402,1
2015,364.286106726805,427.704338512975,949.275798003166,715.117331166206,31.9049744506089,68.6395910571747,115.99865453323,153.895757440547,30156.4770052709,19899.6304500952,4402,1
2016,358.17141136899,421.269646639718,901.611462960022,701.388871470621,29.9720417844908,64.4461422082393,104.968738921671,144.844504237524,30680.315814326,20333.0390407349,4402,1
2017,351.486262158739,414.183944866282,849.241882464317,683.026340945606,28.2610813330133,64.0975508993029,95.8457817799087,144.367520164784,31164.9848496047,20719.1314349273,4402,1
2018,344.710408546474,407.050775420237,809.944300776662,667.532074343314,27.8161942382526,63.5849543839991,91.9584095581776,143.667733538116,31577.4824726156,21014.4083015342,4402,1
2019,338.601755403973,400.760389627275,794.567054867088,660.739190568343,27.4575994296773,62.9407534978214,90.4772738587747,143.594292453635,31969.8006069151,21251.8988025247,4402,1
2020,333.463958992301,395.739171776664,789.377244928382,657.046371950582,27.0988141734558,62.3023469916077,90.0654369232464,143.610712272987,32308.619375229,21410.7833495571,4402,1
2021,329.221107440892,391.808639935721,788.387279276097,654.389341354861,26.7612877992586,61.6988095052621,90.0937839143728,143.796353771293,32605.2355724627,21517.2870485022,4402,1
2022,325.805200190098,388.851315312654,789.136659977443,651.942852965153,26.4591142565231,61.168942114251,90.3657960207477,143.99642043333,32861.3138203963,21578.9141827881,4402,1
2023,323.097952493951,386.715822679783,790.598751671343,649.382113555732,26.1981997690529,60.7305272604282,90.766216944637,144.137375491877,33080.267105036,21600.9562842518,4402,1
2024,320.972697017451,385.245551507137,792.304500529589,646.583887702068,25.9790449863499,60.3861007082715,91.2245424053205,144.185893053025,33265.6283012965,21588.3592433043,4402,1
2025,319.31466888349,384.299478578748,794.013468344778,643.496978794333,25.7990075215146,60.1293869534422,91.6972887396107,144.127561800968,33420.668619968,21545.6830987833,4402,1
2026,318.026622086935,383.757911998295,795.588710455312,640.104217282047,25.6538178495946,59.9496486698142,92.1578007626001,143.957543997086,33548.3502783619,21477.154588347,4402,1
2027,317.02901865147,383.522602362582,796.946152116581,636.406532568457,25.5386111292507,59.8345766532972,92.5899445665592,143.676270288212,33651.3278484127,21386.6470924516,4402,1
2028,316.258098172296,383.514464450551,798.032777169527,632.415654603427,25.4485657940917,59.7720144513575,92.9841443612122,143.287327402258,33731.9706357158,21277.6552437771,4402,1
2018,344.227225791002,406.239405862564,761.080125978032,594.630991396015,27.8249931232152,63.5746277727577,86.8869000677838,129.139799492365,31542.5384539628,21018.5265208415,4402,2
2019,335.178525183206,395.363889546812,670.23813826631,488.187442635183,27.4579257106597,62.7590701329083,77.0258567519666,105.73041475301,31783.1142894936,21304.2005420721,4402,2
2020,326.026752158211,384.000337421375,623.5853251871,442.386155109505,27.0384016407245,61.7358204382768,71.6075768995142,93.1383878968221,31854.9476876373,21477.3811412234,4402,2
2021,317.578232978245,373.470926949255,597.58577599399,419.601938225767,26.5619790879024,60.5430030873464,68.3174798140097,85.9902280341201,31868.770918013,21598.611337974,4402,2
2022,310.233555512177,364.343759853886,581.444756178776,406.076860288068,26.0626656580502,59.296359925227,66.1953829201431,81.6114992125883,31860.0774796777,21686.7394910192,4402,2
