"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.653472579282,240.685684989583,59.8814479954762,38.8992486367969,37.0004539931985,55.9510248123171,7.80940718972873,7.40079709705492,2444.09022780942,1617.88769204869,52448,1
1991,236.57778904865,241.302318758234,79.7436682717647,52.0552003117309,32.3734633965769,55.732113251951,10.9497055935218,10.160115719892,3186.65469660924,2138.56217833851,52448,1
1992,236.467254851638,242.291849361945,112.480362949569,74.2010194892031,32.5773541839139,54.5451225585306,16.8265289248153,14.0336274716349,4383.32129578625,2994.21287520573,52448,1
1993,236.939850893196,244.46081212319,162.612207954838,107.771635656971,26.4186509758414,55.9106236738358,20.6379369894677,20.7969430108568,6142.59612519156,4244.06781995906,52448,1
1994,238.772846497743,248.764719852934,234.512018296098,154.553123628129,24.3827698392559,57.4552517153611,28.4220104607625,30.791575327271,8485.89204816553,5873.71438595536,52448,1
1995,242.647417371239,256.027936162488,331.391646504956,215.564683801813,21.7068336121516,58.2214725146015,36.614832745339,43.910512008083,11309.0515397813,7790.45771942118,52448,1
1996,248.757015499399,266.426375571875,455.55098648527,291.524607211168,18.4109622783847,54.2318667283888,42.8336887029625,55.4441397349824,14424.9233502215,9867.37422076768,52448,1
1997,257.773030457163,280.786609651876,605.701997821824,379.33615742393,22.3929071629112,61.6139764295465,69.2157092940441,81.7677445888691,17543.4885077646,11862.6940602948,52448,1
1998,269.733924878931,299.42779565533,775.764746684941,470.930742252326,23.8278102091505,70.691653217976,93.2685975130062,114.875287533295,20407.5119624271,13508.4473514005,52448,1
1999,283.003241556924,320.066993576052,958.885385523577,564.251441949056,24.7439437069204,67.4354499667946,116.383056546764,127.867469227093,22913.9142873711,14840.3458708133,52448,1
2000,296.850430120644,341.377267973565,1143.14435442204,655.756807297259,28.566272541751,71.053373578022,154.476926494819,151.432537734289,24967.5779617618,15872.1784885823,52448,1
2001,310.89138340465,362.790484446449,1314.77282206985,737.049543727818,31.9585881455596,75.4779501069732,191.515983363275,174.373531416062,26532.1084710935,16550.9845857764,52448,1
2002,324.620344476064,383.273151270403,1460.51349376985,802.25985489682,37.8159819634186,81.7687113858944,242.576171760977,198.425895618582,27594.714375845,16897.1778553704,52448,1
2003,337.449682712873,401.855130957488,1572.48467743623,848.255433575633,42.8829580145563,87.8351079814068,285.917315596706,218.052957157753,28210.0486231785,16964.812949921,52448,1
2004,348.609932501001,417.56358170227,1629.81350220815,869.350951441966,46.0391509632919,91.8188814007535,306.80197944627,225.93637143094,28515.0069823502,16874.0894881039,52448,1
2005,356.956509759201,429.412122763076,1637.97185602992,871.634950816503,46.4290670763592,94.3922962188375,298.382819944812,224.213304971732,28742.2768193296,16788.3751790819,52448,1
2006,361.946786633589,437.032934238009,1622.05398279776,865.413368372513,46.2196042014594,97.6500508910422,281.775244035933,221.943770593049,29002.6553041308,16763.1609972528,52448,1
2007,363.540260862564,440.509818714125,1593.92481480078,856.396802563783,42.5110785829697,94.6525933806524,244.325895161026,206.149395580532,29364.6033551881,16846.3938932473,52448,1
2008,362.39308860645,440.643437702994,1560.08409208395,848.273840119036,40.4874594279172,93.5217650283822,219.241438928502,196.582261385097,29845.4186595078,17053.835653118,52448,1
2009,359.495507989892,438.594425074833,1520.78677266901,840.693945757612,38.1397291105356,90.5587815395443,195.122833087383,185.076662820864,30413.2151190498,17358.0632176671,52448,1
2010,355.296066658218,434.87104374063,1477.97076712535,835.213158901893,35.2210726024343,84.5207849114656,170.564027258079,169.262293428818,31063.6244959246,17771.6584837126,52448,1
2011,350.069111949562,429.732273825296,1439.59352200694,834.668315797702,32.7749772131491,79.0365581508374,152.816871411834,158.63424794247,31753.258208676,18264.000583416,52448,1
2012,343.956648170129,423.349006278878,1395.6280014993,831.185514744658,31.6743888526517,76.2720937819806,144.331202534057,155.759892589601,32401.3936660603,18739.9988368102,52448,1
2013,337.507414095108,416.518681956918,1340.11548375741,821.706351232424,30.009195511284,73.3095194955485,132.845501540329,151.206841331986,33013.3235563421,19186.3140088455,52448,1
2014,330.966652302634,409.644603213917,1278.69867838109,809.024864948525,28.1249750132652,70.1442722781326,120.219003678123,145.207392440713,33610.090769527,19616.0477489368,52448,1
2015,324.353952526144,402.657104643969,1212.31967965485,793.970822488058,26.5978323367348,66.6862348430625,108.917177087778,138.014450634064,34192.7782598797,20044.1408829401,52448,1
2016,317.475278841713,395.247487923708,1146.62666174176,777.83174982835,24.9720885979599,62.6745641628852,98.4158014984479,130.006380294037,34763.6169908423,20477.2950593745,52448,1
2017,310.199552022717,387.285925428295,1076.83597105979,756.714231807659,23.4319476011137,62.1317444170187,89.2574474368389,129.151590190611,35288.2777254773,20862.007416841,52448,1
2018,302.916394583901,379.26002906683,1022.77897544372,738.162678796924,22.9784831799877,61.4411642628669,84.850063308475,127.911307972672,35731.1728956499,21155.3577803959,52448,1
2019,296.179828970257,371.878638753675,998.448777649385,728.546328386531,22.5933503086897,60.6178985469009,82.6396074924302,127.122280708334,36149.2857494165,21389.9299427373,52448,1
2020,290.427659570047,365.772376687319,987.14744888796,722.427440746551,22.2132179624295,59.7963742205489,81.6461452884143,126.543916173734,36506.1794221997,21545.458740807,52448,1
2021,285.701826549202,360.93008030505,981.993178648086,717.907911456566,21.8584224531487,59.0168245206707,81.2655886320251,126.240929497586,36814.9908012637,21647.9180287621,52448,1
2022,281.954661752279,357.269578962676,980.004341498716,714.087778633094,21.5436208752315,58.3291434501359,81.2360356988808,126.058128700277,37077.7579874344,21704.9756491423,52448,1
2023,279.042720345781,354.610062972888,979.747916137951,710.515239435171,21.2748665297327,57.7566814902099,81.4013236500244,125.904588712326,37298.5558899284,21722.1114608096,52448,1
2024,276.808218313562,352.753882327738,980.437474047158,706.958637549933,21.0522908315796,57.302867745968,81.6683221147483,125.730064933712,37481.5945028375,21704.4534771061,52448,1
2025,275.109561280638,351.523274611499,981.595156665998,703.284073644694,20.8724553155695,56.9592436672327,81.9811375777411,125.507235338682,37630.7243836911,21656.6764038675,52448,1
2026,273.829752196423,350.770576228569,982.912845240533,699.414849896839,20.7302359189381,56.7116892455775,82.3058441630994,125.221723136117,37749.41941603,21583.0986824437,52448,1
2027,272.875663547357,350.377234173204,984.183441020627,695.310667312389,20.6200580425327,56.5443869214351,82.6213588840145,124.866871255803,37840.7776921771,21487.656435656,52448,1
2028,272.173027770663,350.249000283337,985.269629302916,690.950886667903,20.5364258809134,56.4417975331185,82.914822999506,124.440193655997,37907.5561640249,21373.8989070345,52448,1
2018,302.915883033912,378.987208216904,959.472862779093,656.425221046364,22.9901638227877,61.4368748697086,80.89673842933,117.447081374888,35691.7521472497,21161.6288140651,52448,2
2019,294.756817714208,368.587066147839,839.628398983706,536.740501891256,22.6257133433275,60.5009549167437,71.1116813993561,97.1098627424942,35940.5283594135,21457.0816384813,52448,2
