"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.135076063251,274.444460713938,57.128216041121,33.6396645314167,37.5467862146488,57.1453866007355,8.91813339657458,7.5749140487827,2712.24320113225,1588.52017355468,85191,1
1991,268.028619652036,274.28468027747,75.304327540201,44.7873797672625,32.8528113113233,56.8690168398922,12.4126799260351,10.4137828515352,3527.71507793707,2100.1935242942,85191,1
1992,266.538178938934,274.310853365442,105.162554323774,63.4274825516397,33.006847724349,55.5810428490871,18.9438640561889,14.3510621751509,4836.42703972917,2938.37636246735,85191,1
1993,265.366000491061,275.447039116938,150.404429997342,91.5480485385393,26.7635061321178,56.8642945688249,23.0897979610011,21.1480026386361,6750.59766819103,4161.6319227831,85191,1
1994,265.39939826416,278.797315882093,214.664184089239,130.577053795609,24.5672653194078,58.3889720048806,31.63042156404,31.1867377617067,9295.94335703613,5758.49175076724,85191,1
1995,267.346883995647,285.146558640892,299.67542122885,181.116291256728,21.877075356684,58.9597517073987,40.4388038540627,44.1132098813502,12346.356392815,7640.83668897789,85191,1
1996,271.522445017677,294.798628699273,407.260270782607,243.800284400291,18.2718108829067,54.5305128498908,46.571072123547,55.3200214319227,15712.3129974643,9691.6368417809,85191,1
1997,278.834859063705,308.73974481511,535.440946875745,315.865982452274,22.4728379437209,62.2889685018411,75.5929075169787,81.7639168569121,19070.8906575448,11668.4630344668,85191,1
1998,289.099921846427,326.924985725409,678.996877639183,391.243483389445,23.5783316377082,70.5321182941634,99.8652271880097,113.156322536145,22160.2397014831,13329.798703912,85191,1
1999,301.048726330017,347.545820328408,833.658070322682,468.31564713943,24.4191772931441,67.2989973522494,124.00346612592,126.216959461912,24878.5483101051,14686.8240835658,85191,1
2000,314.072257929359,369.36313943271,990.933176601892,544.700813713604,28.0937865198251,70.8795214026707,163.870444207024,150.099119329266,27128.9407102239,15751.4934093884,85191,1
2001,327.707738343357,391.693844683653,1140.49983019409,614.116846502673,31.341671004797,75.0356060449967,202.716917173429,173.264315119449,28878.6470723943,16477.033124009,85191,1
2002,341.411261727968,413.505778138276,1272.55685467479,671.998352551347,36.8215080702807,81.0759614558465,255.687046348643,198.000905075959,30127.3728846628,16880.2452213574,85191,1
2003,354.626420479992,433.816269530061,1379.63443729089,715.323485219654,41.8203940695429,86.9778746293512,303.027296199979,218.903021022963,30917.6330793323,17006.5615895481,85191,1
2004,366.503359474444,451.645220040331,1443.40416742677,739.200368410696,44.5459282895394,90.7095060431701,324.603675360233,228.271670573475,31397.3046200401,16970.3694288557,85191,1
2005,376.098572870882,466.217497551321,1465.79614352847,747.674624536801,44.7763957355387,93.1383880654114,316.793696996086,228.454271906462,31770.1207565817,16916.0968791471,85191,1
2006,382.948377196516,477.245838122735,1467.16641393929,748.821465181532,44.6814862825616,96.5630902619224,302.424055307393,228.707962437778,32141.3674143479,16895.5668937504,85191,1
2007,386.821432692593,484.60010869159,1457.15948215103,747.4954061903,40.9586981424316,93.6269641719181,263.450899518729,214.351043465556,32588.5522116578,16968.1915509037,85191,1
2008,388.30478977615,488.976705474697,1440.90034659314,746.613543796694,39.2409574012276,93.0397630068066,239.650288815906,207.191410853662,33128.2507594165,17149.2413321195,85191,1
2009,388.08978110874,491.183909424227,1418.69626138307,746.003572174379,37.04594756876,90.484527449053,215.033171680097,197.182492643098,33740.0866370797,17420.6097301023,85191,1
2010,386.507619034044,491.571686764402,1391.78803111584,746.812933527994,34.3978808862232,85.0661537783728,189.86445697221,182.709394505132,34420.2241602411,17794.2494799111,85191,1
2011,383.853848469107,490.39133907831,1372.07744726507,752.361984758003,32.2028054698438,80.2093569344694,173.214629623651,173.743817305745,35129.4104432979,18246.2669441154,85191,1
2012,380.546602619203,488.067929149176,1351.50627294338,757.742368214254,31.0808377854117,77.4545825019738,166.925392413594,172.231332186599,35796.0246932703,18706.846814239,85191,1
2013,377.122371907411,485.410983065148,1318.57399110598,758.374910484571,29.6839654884567,75.1403300645602,158.192407963531,170.32544339095,36417.556849377,19145.1761147142,85191,1
2014,373.602971977797,482.59996028931,1277.71687212632,755.932256537418,27.9727081611051,72.35704834823,146.824684345405,166.21334308213,37015.8128048883,19572.3587897399,85191,1
2015,369.897119079594,479.446986091907,1230.16851817002,750.854825602278,26.6269151209608,69.3110519747474,136.431191246377,160.694148441943,37590.8821576925,19998.3261614997,85191,1
2016,365.777637521799,475.612252766693,1182.28529930433,744.684407137857,25.1798223969363,65.6396489795883,126.651871927069,154.068682861381,38146.8324008528,20428.9270330033,85191,1
2017,361.293889816873,471.194344685679,1130.36826964202,734.568011529099,23.7685802215934,65.4368028274406,118.148707471617,155.585448670115,38653.4046905124,20816.8070766595,85191,1
2018,356.688123690384,466.505999514949,1090.20661397826,725.777875654348,23.4890105410363,65.2198911397778,115.282878236727,156.631610861325,39074.3353856658,21116.8381696901,85191,1
2019,352.045146459704,461.675128741216,1074.62645393372,723.28721521733,23.2813995831405,64.8563816404628,114.079608194929,157.582544846342,39466.7400717785,21362.1160755495,85191,1
2020,347.710195478364,457.262737117829,1069.30292632975,722.411889023345,23.0627565103527,64.4493372634992,113.698874207747,158.255015471872,39799.1291423772,21530.7451249478,85191,1
2021,343.848899084732,453.426760470837,1068.27762353828,721.77194170786,22.8454802219768,64.0140515490713,113.708353777595,158.894396605988,40083.8467575973,21648.8436048536,85191,1
2022,340.596395819031,450.315712739225,1069.0592228544,720.883142909214,22.6428450658569,63.5987296475723,113.962769491058,159.43324335025,40323.0521071932,21723.4521962356,85191,1
2023,337.957606409848,447.937149625546,1070.58310737101,719.585589961021,22.4632977241301,63.2351215832551,114.358860983498,159.842212222493,40520.8835685373,21759.5096447936,85191,1
2024,335.87304677786,446.217349442692,1072.34395504268,717.839020711873,22.3106905322932,62.9382669101086,114.824944975682,160.111163933078,40681.5470203053,21761.6387718241,85191,1
2025,334.262166290511,445.053896290484,1074.07319178521,715.637793823333,22.185520979035,62.7113461061662,115.312710107271,160.238061240092,40808.8967094631,21734.1149810785,85191,1
2026,333.043691368198,444.341542804218,1075.61086176691,712.990869330962,22.086167424539,62.5502143681682,115.790250050915,160.22492947757,40906.364719087,21680.8796964015,85191,1
2027,332.142815343937,443.983123259244,1076.85855462442,709.916051066975,22.0097777166801,62.4467480757197,116.237405224784,160.076228832107,40977.0443662207,21605.6052925938,85191,1
2028,331.495996927169,443.895120147906,1077.7505372881,706.435992181574,21.9531295604805,62.3914906613927,116.641337890258,159.79801757593,41023.668325319,21511.6045380641,85191,1
2018,357.122352051347,466.729234357423,1037.96480566991,658.377460656077,23.5057190608882,65.2264216437102,111.690671054333,146.441214612623,39031.0813998585,21118.2167901943,85191,2
2019,353.445701696311,461.613277424206,943.514264332208,563.887574584356,23.3637683503689,64.867289874581,103.810196882421,129.308885062994,39234.4233779012,21394.8078892712,85191,2
2020,349.242676768827,454.956550655596,892.336028064586,522.106721804203,23.2391633051684,64.4136692301291,98.5872431401479,118.658587801882,39235.7612577194,21555.9849578523,85191,2
2021,344.269474321201,447.158262099546,860.699790081261,499.892816473283,23.0696078418672,63.7683830858046,94.8437396949951,111.831088008813,39169.1736775087,21664.7310896388,85191,2
2022,339.132679600423,439.235151529022,838.828717910821,485.731234489305,22.8515981633721,62.9711948193012,92.0569876860152,107.190458312417,39078.1137551077,21741.0868374018,85191,2
2023,334.312315952679,431.869078955325,822.213752076398,475.317229588802,22.6051788324538,62.1027926630064,89.9256442970892,103.874790745538,38975.7202443844,21790.6522108894,85191,2
2024,330.045648245734,425.369508232604,808.729000053815,466.950329087507,22.3526796822373,61.2367205868265,88.2559342914418,101.403393906323,38866.5534847206,21816.1427049556,85191,2
2025,326.404027802657,419.810794560002,797.318647402438,459.879789022176,22.1112540311875,60.4238676596685,86.915935370983,99.4907354869159,38752.200064735,21819.7533305507,85191,2
2026,323.37010480429,415.146544295029,787.40557580911,453.715856818894,21.8915747172785,59.6925126847704,85.814152772401,97.9582170835817,38633.0120252253,21803.5725280392,85191,2
2027,320.887496022098,411.280496488494,778.638174801182,448.221738201916,21.698929937902,59.0539853898025,84.8872573818017,96.6902301224451,38508.9112429978,21769.6315305407,85191,2
2028,318.887116478301,408.102845301472,770.776625140003,443.236021739954,21.5348326954971,58.5086313289984,84.0911774487913,95.6097302104361,38379.7290695495,21719.8945512858,85191,2
2018,356.970095237874,466.52986472938,986.672971543891,636.057116277843,23.5047881421419,65.2236253745784,111.041600794603,145.80584757044,39031.2060727201,21118.3600076161,85191,3
2019,351.601295668091,459.197675262331,820.089050076113,500.33948921447,23.3404860927189,64.7951544945278,100.178589116314,125.325457900527,39235.6743813117,21397.2024899292,85191,3
2020,343.784457451237,447.834208929508,742.0879120976,437.328409468981,23.1321055242592,64.090413821738,91.7670622307206,110.53302714542,39240.8678611167,21563.4836494474,85191,3
2021,334.463992849147,434.408918935121,700.524040698496,406.075142331689,22.8109689768958,62.9962472198088,85.6496415761759,100.416481214746,39179.9752422438,21680.0786927861,85191,3
2022,325.18897725265,421.166668532734,674.665007973887,388.241959134929,22.3981201518314,61.630885698245,81.290479049731,93.5748037997844,39095.7374182939,21765.9753918872,85191,3
2023,316.85060215367,409.312772052698,656.33977653635,376.314858074188,21.9436770792629,60.165741143573,78.168617057864,88.9015709316347,39000.7274021904,21825.8705975389,85191,3
2024,309.767109404961,399.249139150055,642.199295850843,367.352889167258,21.4925748841104,58.73936726776,75.894068021613,85.6304617065104,38899.1394200583,21861.8932910676,85191,3
2025,303.944333165259,390.955396051106,630.73447077592,360.1540003468,21.0746926751949,57.4368986138697,74.1971166837198,83.2652265918733,38792.3293742263,21875.8734934627,85191,3
2026,299.255981968218,384.237690042052,621.168465855983,354.15823853973,20.7057072180465,56.2980503427301,72.8971454690504,81.4937650585344,38680.5296186178,21869.7371768055,85191,3
2027,295.537021770183,378.855614854644,613.038305159653,349.048992429965,20.3910257248739,55.3319426417814,71.8745458014724,80.120345958673,38563.5924994021,21845.4242983258,85191,3
2028,292.625870987649,374.578085495966,606.030699233098,344.615470748067,20.1297666183594,54.5302183513858,71.0499968626211,79.0205604459282,38441.301383074,21804.8343185566,85191,3
