"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.53857544897,199.242827246347,39.5254841654826,30.3882479227748,26.3269913588245,46.3635562744366,6.43792830594658,7.9227036002014,1869.79278986132,1457.13337566079,65630,1
1991,197.447926085504,200.514746327924,53.1473473866934,40.8441819051693,22.8633048624756,46.1972726916561,9.63858869421849,11.027766453011,2455.58983062564,1928.2333936132,65630,1
1992,199.320181981016,202.940955407145,75.8835151328747,58.8579813957492,23.0045567480568,45.4052608722841,15.3552444212353,15.4205588875526,3397.24212629159,2706.30876247749,65630,1
1993,203.1387961643,207.620531849922,111.573763888032,86.9071053439378,18.9211076674807,46.898413817807,19.3270723934646,23.1394703768327,4781.70129748211,3843.22267341473,65630,1
1994,210.062569666473,215.881746823825,165.002610805571,127.495934772756,17.6425433623987,48.9094903484521,27.0422595055626,34.8792571843475,6640.30944480529,5322.74566566746,65630,1
1995,220.976655622947,228.769432738977,240.757936137949,183.003583506185,16.1306655408447,50.6255572635196,35.4809193086731,50.7713726413472,8898.65670739943,7058.03255353822,65630,1
1996,236.184071940115,246.68059840764,344.007386845506,256.19600978092,13.9925357328698,48.4440542921971,42.0046318724303,65.8133307726311,11428.2013369382,8940.604103106,65630,1
1997,255.862144338496,270.062802396307,476.170550131775,345.49237854184,17.6956887074055,56.9981734600858,68.9564197268194,99.7564309660947,13995.9505404388,10739.5389997884,65630,1
1998,279.461971442034,298.869696647001,634.638101140012,443.422942413457,19.7200476675254,67.9433391426686,95.0047853837887,143.80330194795,16405.178663892,12194.3465247341,65630,1
1999,305.047725911013,330.667137644125,813.544595530935,547.370365310619,21.3472360815032,67.3483558225446,120.723587763155,164.429950905604,18556.2284175521,13355.9040009939,65630,1
2000,330.860669486161,363.161100313672,1000.32922751336,652.008298925597,25.603684583825,73.4938613729564,162.800910538628,199.660941150503,20361.5167377233,14247.8635058785,65630,1
2001,355.651794070556,394.937186869217,1180.06926310764,746.572602640998,29.6196630187146,80.3507323254689,204.811264448391,234.379717576982,21782.9295314258,14815.7889073813,65630,1
2002,378.324772660055,424.393669723077,1338.62439608327,823.347021035733,35.7759367284028,88.9351788667326,261.233594115357,270.214910116154,22808.753974776,15080.8437761571,65630,1
2003,398.064928652141,450.199693331694,1464.47461207811,877.103537109599,41.7848361687867,97.2375649809966,313.940149893688,299.879858936175,23453.1407850119,15085.9588912332,65630,1
2004,414.120011685932,471.34906502093,1534.13874132454,901.014856059439,45.1643907610116,102.59743553368,337.542523725256,311.572466142369,23842.137006457,14952.4911905626,65630,1
2005,425.884090510008,487.212381008986,1548.21014636852,900.957391800924,45.8549849940413,106.139705435361,330.284236882387,309.773913227013,24144.5675970216,14824.978245135,65630,1
2006,433.175981789764,497.742985797434,1533.78332154309,890.041616257077,45.7168921471123,110.160212884978,312.963354931041,306.746174525007,24450.1216810057,14753.3910026169,65630,1
2007,436.352762565997,503.3702887211,1504.65148727264,875.919202720675,42.12501250967,106.850411469854,272.957207716002,284.821305781448,24818.4183978546,14786.6830500981,65630,1
2008,436.369391276947,505.174655273385,1468.27715457457,862.979183070499,40.3238214611607,105.922667024384,247.258400630002,272.434989489853,25265.7779715475,14936.5642635787,65630,1
2009,434.164752564142,504.253552144655,1425.84953672381,851.19104664587,37.8382739336525,102.484254585642,219.770250501784,256.235234437983,25777.88567797,15183.6042956661,65630,1
2010,430.396072559739,501.300525654506,1379.27920446091,842.15111023134,34.8634745833504,95.650462391404,191.963695827025,234.46130231595,26352.5363560465,15540.1244553641,65630,1
2011,425.222331943252,496.453848880216,1338.18814674786,839.002416693222,32.414413446339,89.5456323021902,172.24832819067,220.491676388625,26955.9815980224,15978.1219080369,65630,1
2012,418.042072223443,489.098627773714,1292.45177705974,832.70982286916,31.2123015845515,86.2295543467604,162.09062017519,216.068056056053,27527.6541385335,16413.4746285839,65630,1
2013,409.556009754709,480.181619197212,1233.09990512216,818.452890351068,29.553055518496,82.905439436653,148.723022791075,209.322841458653,28070.6588949548,16824.4952648152,65630,1
2014,400.405646475178,470.527362542701,1165.94535999372,799.688600080554,27.5801567532865,79.0301525340928,133.57509039658,199.803599698034,28603.3511934236,17225.217368252,65630,1
2015,390.802142450562,460.297349698557,1092.88965616895,777.847186076952,25.9390208278223,74.7537949573562,119.907549867199,188.623675025039,29124.2222578069,17628.6943425985,65630,1
2016,380.541059778568,449.1852851681,1020.45332663755,754.639005462741,24.1644904896021,69.6903336114452,107.092895452171,176.121441967511,29635.6496277886,18043.1106616502,65630,1
2017,369.257397875244,436.873466084033,944.786182861033,725.799535937022,22.5744195229578,68.7783289635009,96.1265684699506,173.813332790425,30110.2303190481,18412.2230607261,65630,1
2018,357.514856397083,424.062995321297,885.949142088539,699.908154890332,21.9780621900391,67.4392646664544,90.3579109183817,170.464752821581,30516.3953662861,18695.8456025406,65630,1
2019,346.605232974113,412.28324962083,858.698439786018,684.83258965991,21.4330554464307,65.9468309852749,87.327389363725,167.929900966328,30906.7397270823,18924.74715284,65630,1
2020,337.338602945478,402.530655084522,845.38086362365,674.6771135729,20.9026860926248,64.5105306441697,85.7722510886391,165.8297735904,31246.6692990591,19079.5974350774,65630,1
2021,329.766426270815,394.782596411747,838.569647140446,667.077750485077,20.4184876151876,63.2047443982828,84.9764068586848,164.274526500701,31547.5034685208,19185.3600414569,65630,1
2022,323.734643084966,388.827459463067,835.14756981792,660.877983069323,19.9976744561617,62.0908041928797,84.6284880429992,163.063863562813,31810.562958409,19249.0670645743,65630,1
2023,318.993443714983,384.363660006447,833.688206156157,655.478512598388,19.6444393982531,61.1840561612035,84.5480713949277,162.064855599568,32038.8641037419,19275.6762373255,65630,1
2024,315.290459241016,381.089953121715,833.422846340352,650.543481287489,19.3551534855337,60.4723267082369,84.6273828813742,161.190353937634,32235.5732092501,19269.8381734613,65630,1
2025,312.40565187133,378.744148967713,833.877997419222,645.85555038385,19.1223814482723,59.9307455183124,84.7999231147467,160.381359675772,32403.6243418255,19235.827311013,65630,1
2026,310.159139596219,377.111178328067,834.735673909262,641.268995257342,18.9374920765854,59.530799989933,85.0231964017637,159.597097872024,32545.6959262412,19177.6216617578,65630,1
2027,308.406665219244,376.018437227239,835.77198584487,636.683060386039,18.7919578347771,59.2448178819326,85.2692462715515,158.808885818992,32664.195251075,19098.8669685946,65630,1
2028,307.035266466201,375.330245457932,836.825932893706,632.030428627974,18.6781613174621,59.0483838080938,85.5191304394389,157.997077348194,32761.2775430339,19002.8509126697,65630,1
2018,356.898732111364,423.093967933091,818.853111611817,609.117256029373,21.9813157983661,67.4174719629499,85.1548811001483,153.743002162656,30483.033353658,18700.4877806884,65630,2
2019,341.783740092264,405.225440151036,689.567541224812,471.451539212974,21.3956723313351,65.6324232981191,72.8718817903416,122.210409552127,30727.2860663246,18979.990758104,65630,2
2020,326.141509031815,386.365117240127,621.922648103099,410.905049206768,20.7325433882453,63.5194778472469,65.5594979760498,103.608421653122,30812.5416026653,19154.7759485713,65630,2
