"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,163.100972275256,165.309421948475,36.1423935373726,22.0289907738061,26.2411461492591,34.6837209723574,8.78925427965564,6.59381157011964,2180.57191625823,1317.52544388499,36445,1
1991,164.000491949832,166.71855268781,48.5572022010596,29.6820516475761,22.5509224518271,34.563547274084,13.3152490229902,9.34378306349742,2851.79254190304,1744.43897130045,36445,1
1992,165.909647543275,169.477185947987,69.5390696336655,42.8560733272298,22.6011343293754,34.0160203819627,21.6157181817327,13.2172274839011,3934.23894946097,2444.88250810944,36445,1
1993,169.646766079235,174.526727436406,102.543490350674,63.5693445875537,18.519491678106,35.3450459481501,27.1701530946485,19.8907877350131,5516.78281587559,3467.63666390959,36445,1
1994,176.131387541727,182.981168998384,152.240701457329,94.0928574351635,17.3475196424597,37.1024513116553,38.0659467265609,30.0250618514825,7629.81789861673,4805.89348586732,36445,1
1995,186.256814695435,195.953595839073,223.725466066857,136.934374396242,15.851362155355,38.8272348053325,50.0857852430599,44.1091008611411,10191.8835910686,6389.07833976103,36445,1
1996,200.322667756365,213.863353961543,321.918079545361,194.814550290356,13.9359897097481,37.6029841317832,59.7553489218422,57.7308286974212,13036.6593588747,8118.12847072775,36445,1
1997,218.49347599091,237.066075411621,448.732875189025,267.51471648573,17.8044675574328,44.8645003749403,98.5466362763145,88.7036139329721,15902.435316109,9796.1445749458,36445,1
1998,240.062581405138,265.06270844728,600.601695130293,349.965337055864,19.9040648819812,53.8227265126922,134.922631265641,128.845450110696,18558.9830116081,11206.5832154634,36445,1
1999,263.354987012822,295.819161555373,771.752287144938,439.33791112014,21.7820127477328,54.1688910269081,172.172875954126,150.126864014827,20912.6484442023,12359.7299902473,36445,1
2000,286.997981109746,327.369116566146,950.011162887299,530.932690258522,26.3064727190302,59.8438267271947,232.428039199392,185.649318491693,22867.8451033767,13264.5044589759,36445,1
2001,309.72041017116,358.016050684704,1120.00323426562,615.517809172126,30.6781882832529,65.9238990162362,292.92890981362,221.232510717054,24384.3119683985,13877.5254006626,36445,1
2002,330.448167733748,386.063964301275,1267.94417851315,685.819844664378,37.2200416733468,73.4169286002649,372.931523919734,258.752918781833,25456.5141784443,14212.5892964737,36445,1
2003,348.362505324969,410.13988563631,1383.3327008455,736.828539372728,43.4009111145449,80.4970987679162,444.795752436591,290.569784783054,26112.1546900423,14307.0047075115,36445,1
2004,362.933463319179,429.606650804821,1443.81145773883,762.009245801506,47.0516260413486,85.1266008114481,476.024828403486,305.141298180192,26487.6201154074,14260.1082348447,36445,1
2005,373.978859639503,444.581363633646,1452.67449283723,766.384107861217,47.8997740405006,88.1443152772557,462.91188931378,305.717053702288,26775.2365928445,14196.6656185289,36445,1
2006,381.3147923288,455.114053573276,1436.79179415283,760.908673474562,47.8521655639065,91.5706626623827,435.895636151039,304.479764741742,27077.8438923477,14165.4865682214,36445,1
2007,385.13999990979,461.532535775225,1408.89890232581,751.909590063341,44.1847334728024,88.8936356373449,378.214333857146,283.880214085407,27460.668342735,14214.8485954084,36445,1
2008,386.334871642129,464.870974897541,1375.91787294966,743.399820949119,42.489287066657,88.3265491117973,341.889527032031,272.680547262684,27937.6558772222,14358.277056391,36445,1
2009,385.65500799238,465.995280272355,1338.42266555844,735.553337306745,40.0506281285416,85.7113231348721,303.100073208441,257.327587269682,28490.7382619241,14582.5936256242,36445,1
2010,383.650416151234,465.51022461092,1297.973479526,730.120710813519,36.8593974411121,79.92170647983,262.328792442448,235.245479382962,29120.0054813654,14905.4082141317,36445,1
2011,380.574694116072,463.590978528208,1269.92934840803,730.416735314226,34.5021463010007,75.2568211454779,237.091335478189,222.178020882207,29779.3215850064,15297.8721821356,36445,1
2012,376.096692059803,459.702822946606,1242.8491120956,729.680835562953,33.3922070577709,72.819979039363,226.735063317807,218.836268272989,30395.4859646957,15694.1523587164,36445,1
2013,370.881838653949,454.759044407907,1201.14879261676,723.339917773598,31.6600849168965,70.1289166357575,210.494836338781,213.014586381695,30974.3443241227,16077.8025553787,36445,1
2014,365.390932547891,449.451005312942,1150.71239539633,713.593700037258,29.7469605553719,67.2853383221109,191.979357807973,205.367016531383,31533.4145579922,16452.7954637424,36445,1
2015,359.666106898385,443.783597145423,1093.46106429001,701.233490892343,28.2137035039354,64.1404083784025,174.959361235166,195.993108864899,32073.7744535355,16828.591631769,36445,1
2016,353.465601468589,437.421099866597,1036.21375905032,688.02717895876,26.5205124228819,60.3359334341316,158.45070054788,185.196086013895,32600.1685058817,17211.76891922,36445,1
2017,346.571423126652,430.131506227117,975.424628183901,670.797541287659,24.8863695264726,59.8411807973297,143.610595372302,184.448692646852,33086.0190404061,17558.9548942928,36445,1
