"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.567652567913,227.972992213118,49.180671578048,33.3470910038821,27.3258312250785,58.0067553716206,7.62516424379767,10.2865740198478,2394.29017972599,1606.00828935545,99580,1
1991,222.918541129467,228.983444286428,65.401252774806,44.5324544026926,23.7874806616977,57.7904984304465,10.8779315319795,14.2070159616944,3122.28693090437,2122.1644884132,99580,1
1992,223.651540553284,230.726202276404,91.9712390621954,63.4922712432948,24.0038445843561,56.6580246133953,16.9009428098088,19.6893409876805,4285.43283435563,2974.35351828205,99580,1
1993,225.548916393165,234.140936752387,132.843884425394,92.692761841424,19.5691182991251,58.35361602673,20.677604471312,29.2107094229507,5980.80660631517,4219.24681334149,99580,1
1994,229.54585685881,240.394267090682,192.752447354142,134.345324856776,18.1025782775445,60.4215403447964,28.4806553024056,43.4869437418784,8238.92564333083,5840.3618189209,99580,1
1995,236.451540027248,250.487368257815,275.901107204803,190.2951250702,16.2789150091025,61.8501850720225,36.8719370003711,62.5456855665971,10965.2867241536,7741.79656545458,99580,1
1996,246.577187579049,264.774264988839,386.256656792285,262.491773298873,14.0231824214406,58.5565779814887,43.5580899278311,80.4249502339756,13980.3085680539,9794.87043768131,99580,1
1997,260.430596337831,284.114794332987,525.650804062553,349.181466349203,17.3280105015821,67.7264349161501,71.0914039399753,120.462984463602,17031.43896532,11753.5864682971,99580,1
1998,277.605353762944,308.562583285565,690.807676036713,442.504073640746,18.7880439233914,78.9380638221104,97.0462140128751,170.108961800912,19885.9013544626,13343.9958401798,99580,1
1999,296.508607563729,335.937888494309,876.932846725336,540.46488917618,19.9187414461026,77.2105023071409,123.412462810423,193.074883499925,22430.8663407891,14603.1311881837,99580,1
2000,316.238615659249,364.772294658572,1074.60450313351,640.130154935043,23.4141690317051,83.0266056412721,166.980140432816,233.12619272625,24579.6392105355,15559.1577073806,99580,1
2001,335.994478441384,394.118907094921,1270.13700150525,731.505798128643,26.6633225534819,89.8869900181365,211.640311819827,272.847840886424,26297.6107516948,16154.3545800408,99580,1
2002,354.916261988939,422.548389496265,1449.3410211631,807.163465460727,31.9258363739847,98.9067194582518,273.368629176118,314.044326234722,27576.1987636173,16412.9054633864,99580,1
2003,372.228379013542,448.687666343071,1599.85665338516,861.626081856839,37.0007953047476,107.838501876838,332.294665412592,348.10446735851,28440.8500069795,16385.0558969536,99580,1
2004,387.096595259565,471.288303970224,1690.47309803616,886.569138793172,39.8339559853275,113.797184799697,361.298523859459,361.655521056679,29019.1859702421,16203.1458724592,99580,1
2005,398.607463892121,489.217298844797,1716.49643667557,886.901743407335,40.3997960498103,118.005457542864,356.543484876576,359.628254749254,29479.3241042032,16022.7386095005,99580,1
2006,406.160534913792,501.869401286568,1706.99650393653,875.708937173535,40.3680972923064,122.924841771398,340.562866699042,355.991812896263,29914.1667100262,15899.5511180425,99580,1
2007,409.738802638909,509.250238453319,1677.00945258457,860.749935908813,37.2449031707361,119.768253486373,298.195397010629,330.83480553591,30389.5422433675,15888.9512292545,99580,1
2008,410.150552405535,512.373194056721,1636.04799448228,847.127779942231,35.5379312628813,118.936753485329,269.271540345983,316.299334212488,30931.0067043688,16008.8127038612,99580,1
2009,408.271450951767,512.375459463356,1585.34821632963,834.047709290203,33.593107280592,115.804682524394,240.711320325205,298.733276063882,31521.5114875647,16228.7235189271,99580,1
2010,404.612838767083,509.847752734663,1527.97158496655,823.939083990169,30.8331917989029,108.026233574184,208.58772840311,273.247295746423,32168.3315658763,16572.7444027586,99580,1
2011,399.714060997803,505.431047568568,1480.90862595566,821.576402316305,28.7446492382128,101.590316383054,186.953584467922,258.039016175698,32834.378736491,17003.678313918,99580,1
2012,394.011659713816,499.760856449945,1435.50481025433,819.515085439264,27.7423688006932,98.2493342280688,176.567692105574,254.2609715394,33462.2126177518,17438.6105629322,99580,1
2013,388.005913983696,493.603653852722,1375.62592166554,811.304139366779,26.2643866664226,94.6625091291935,162.363025415034,247.715206105631,34055.5476426881,17857.1629526956,99580,1
2014,381.836767977447,487.234247957606,1306.28668188819,799.072144194655,24.6847403243281,90.9710139555298,146.92407611526,239.164066033057,34627.0263022433,18264.0874323568,99580,1
2015,375.358389811654,480.381656934031,1229.04643077067,783.636667497413,23.3641357613648,86.7686123758147,132.43733347186,228.30131368543,35177.9269667518,18673.6235645643,99580,1
2016,368.313650442844,472.644435198628,1155.80938537074,768.149740651385,21.8669015227887,81.4034725459345,118.766853929598,215.480634046434,35713.1187609952,19097.0563954174,99580,1
2017,360.767591480653,464.219788136154,1081.8629978571,748.415990847967,20.4918422397047,80.8728836477924,107.481085668973,215.329218324032,36202.2174377575,19472.8504629718,99580,1
2018,353.029564048154,455.536214379775,1025.61745042704,731.111994776734,20.1539927786758,80.0153879535419,102.672344566421,214.04074354961,36611.9436699431,19756.0268531194,99580,1
2019,345.534137097347,447.176607375485,1003.45300217145,723.166395794052,19.8223068535805,78.965663275201,100.497375238778,213.531491460759,36998.9986373001,19979.7227207114,99580,1
2020,338.875249871005,439.984314735572,995.303296752273,718.392381627812,19.489869781611,77.9064840712841,99.6783751589235,213.073549718129,37331.4531183155,20125.0392572493,99580,1
2021,333.268975229061,434.146873378972,993.245341903156,714.856721014251,19.1759726345299,76.8946439386375,99.5029987071208,212.846544384989,37621.3401025975,20218.2753042175,99580,1
2022,328.764434064265,429.690035373433,994.028115618353,711.789296573636,18.8960547533016,76.0068279704524,99.6983498768057,212.686258723333,37870.3794487373,20267.1333943322,99580,1
2023,325.25321241769,426.465857617398,996.220192634629,708.834032005082,18.6575049215322,75.2795502732438,100.107049928204,212.512225414634,38082.0071868787,20276.9982998155,99580,1
2024,322.573482592391,424.261785239717,999.103826807396,705.808225280525,18.4614545764968,74.7183420009025,100.632007663424,212.278904222979,38259.8002389201,20252.9393569689,99580,1
2025,320.561831020762,422.864137977428,1002.26723029788,702.596839636329,18.3050917997016,74.3103702366688,101.211367680498,211.956189911868,38407.0578844589,20199.6188667731,99580,1
2026,319.073783145104,422.083633166174,1005.44703284882,699.12470073615,18.1835999076171,74.0340803924955,101.804978074901,211.523163603158,38526.7421592521,20121.3231114167,99580,1
2027,317.989012712526,421.762116505964,1008.46466415048,695.347302059811,18.0914736130251,73.8653494386893,102.386395900789,210.966133067171,38621.5293519565,20022.0057213407,99580,1
2028,317.210649424751,421.771961300665,1011.19536868387,691.241821079117,18.0233209073869,73.7810147654427,102.938038812469,210.277559987408,38693.8062866861,19905.2247545492,99580,1
2018,353.065332867655,455.261280846169,946.837386269749,633.150231213547,20.1640380326633,80.0078085942892,96.3518731316659,190.967553949011,36573.3148776046,19761.9455980672,99580,2
2019,343.98824375742,443.368240232063,807.26970555617,492.318401666313,19.8478572981074,78.783713719393,83.3433874133138,152.290712076245,36790.3981823635,20045.4391251351,99580,2
2020,333.322820970856,428.808093334887,737.044410021927,432.131284704286,19.4890495778666,77.2243670060775,75.856454623496,130.725761607352,36827.2349701181,20221.5027634093,99580,2
2021,322.286892961122,413.730419101489,697.097009644413,402.051666475958,19.0587584607475,75.3027689001287,71.2026263177756,118.308285321193,36802.8298985023,20348.6386199507,99580,2
2022,312.119403626253,399.897039225128,671.588872349353,384.158770532569,18.5869249346923,73.2144341630024,68.1331262506388,110.708600865529,36755.5530637857,20444.2151725619,99580,2
2023,303.389939381136,388.064403317867,653.654889037428,371.901942877641,18.1151839218851,71.1623242949377,66.0092167456942,105.777279553101,36696.9235517079,20512.2283258711,99580,2
2024,296.199484808578,378.342674026295,640.166169128666,362.739981854756,17.6753269359098,69.2838952947393,64.4826984312584,102.408246728566,36630.8959035087,20554.5830350049,99580,2
2025,290.424502881471,370.543554057052,629.570818142599,355.544650686669,17.2853973805684,67.6472065772843,63.3502065488625,100.00173853188,36558.8449114615,20573.1886309943,99580,2
2026,285.863922686349,364.380546189755,621.009042822393,349.712811373292,16.952294946489,66.2699939452897,62.486729558441,98.2144452996166,36481.0726996626,20570.0837854312,99580,2
2027,282.30978604604,359.562947344457,613.949850684357,344.86722074525,16.6756781518866,65.1403059526324,61.8127546586571,96.8397719189936,36397.530434592,20547.4178918399,99580,2
2028,279.573116954416,355.829779439486,608.027851000546,340.744265052259,16.4510515268212,64.2312084077856,61.2756906792138,95.7467809300466,36308.1013850686,20507.3343977425,99580,2
2018,352.984333115087,455.156411491389,919.502515253263,621.572299528878,20.163618932807,80.00589633771,96.1252438349875,190.639869861509,36573.3587977054,19762.01597938,99580,3
2019,343.01585506738,442.113236437687,742.307160972546,459.845672897915,19.8374309993407,78.7371047212144,82.0857561851742,150.246681686933,36791.0784727708,20046.3631594006,99580,3
2020,330.466079169435,425.131883511525,659.898301143799,389.784598965883,19.4409278137304,77.0101846091414,73.5094103536177,126.636161499604,36829.2335960055,20224.8758227471,99580,3
2021,317.224651711381,407.238908868763,617.231074377477,356.447576327029,18.9433527406738,74.7964922546377,68.0732126276075,112.673904302237,36806.7727375905,20355.700063441,99580,3
2022,305.043429388238,390.854429155686,592.034649883459,338.068611145541,18.3869579191822,72.3503041511587,64.5152262194044,104.122098476842,36761.7808093077,20455.619504382,99580,3
2023,294.698077486728,376.991758921039,575.255051689755,326.270576729031,17.8277071094546,69.93752843052,62.1114084756092,98.6767476091325,36705.5794395126,20528.190596801,99580,3
2024,286.306767515663,365.775535199225,563.054235586224,317.808617892543,17.3075815112247,67.7371174867975,60.4382456819321,95.0658125075586,36641.9976028759,20575.0467395167,99580,3
2025,279.684166704312,356.933211308594,553.665025210099,311.319942779586,16.8497862571615,65.8356400424881,59.2397023344868,92.5718201072405,36572.3387854853,20597.9546175602,99580,3
