"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.838111849123,254.019277013459,61.4134728455576,38.7585174580076,40.6925301435183,60.842510809485,11.6381097038582,10.5485934201992,2502.40587085072,1575.47405032232,38918,1
1991,249.22260901362,254.15520974001,81.105606652961,51.6646522495265,35.6557620106253,60.5487810845055,16.4775764185577,14.4908642042686,3260.32668847519,2083.03640165597,38918,1
1992,248.32446861359,254.463494644558,113.913094086929,73.5906632397809,35.917310088988,59.0994268064989,25.7681258102648,20.1351032186588,4488.99496146664,2926.0738370205,38918,1
1993,247.667276229211,255.658198195087,163.665991257916,106.60628918446,28.9685456672749,60.4952616877332,31.6068043972913,29.9107528637914,6292.74901430852,4157.48439999646,38918,1
1994,247.938620881887,258.617293511078,233.842162036264,151.866487125347,26.7043615005612,61.8598253613003,43.5406965143602,44.0720317558629,8691.35566484134,5756.09764656824,38918,1
1995,249.833998973678,264.21039403373,326.603974564961,209.533184728462,23.569168066998,62.4243063925209,55.9639623549075,62.478340568961,11583.8229253673,7622.70806195232,38918,1
1996,253.670947232666,272.699109938954,442.500955704293,279.436282075927,19.842195008196,57.726964213888,65.04354299254,78.0007046895944,14771.1060411226,9632.5279926865,38918,1
1997,260.099223256753,284.841620477231,578.318405121876,357.352185901504,23.8145750619158,64.922828148902,103.228104538407,112.811108727092,17945.8565739734,11532.7813395237,38918,1
1998,269.095191572349,300.862595525614,726.290312680976,434.268197292243,25.1605804634566,73.6344929154017,136.935758652516,154.284452737661,20835.3300892805,13040.8046266811,38918,1
1999,279.280515164181,318.738749664844,879.99540638818,508.339646133889,25.9035719077382,70.0595052974068,167.721866041241,168.560850070669,23346.1743248025,14210.8771141982,38918,1
2000,290.013918572781,337.097678832154,1028.9397227431,577.43331388753,29.5071359085257,73.0804110319288,216.570531268402,194.591385828891,25379.9508389786,15083.7992465987,38918,1
2001,300.939070124909,355.35734421145,1161.218356293,634.319050648525,32.8289513307439,76.9422096210151,262.52470355966,218.215324308021,26891.9465797074,15599.9397453475,38918,1
2002,311.581142213032,372.517016131242,1267.15695369838,675.077880733061,38.4614188617852,82.6952432662047,323.379595384446,241.749879214007,27876.6560826085,15785.2069508221,38918,1
2003,321.45427477727,387.707628815897,1341.79402355778,698.47403078122,43.3413410959771,88.1827829508491,371.95779324111,258.76613710135,28389.9714658925,15700.6114357548,38918,1
2004,329.935908058446,400.226678140452,1372.40191741603,702.963884083678,46.0653223993377,91.4691250722307,390.074091561999,262.322673085257,28593.3007415663,15479.8912409503,38918,1
2005,336.357746465596,409.752356921894,1366.84396842133,695.653370472114,46.1266655855552,93.4223308514255,374.778926527578,256.944699613629,28733.1586835006,15288.8473339454,38918,1
2006,340.344865519775,416.172221527871,1345.73224280211,684.52353529055,45.7390844280896,96.2739223287368,352.496236810781,252.712099403374,28924.3455596322,15175.6577044827,38918,1
2007,341.747848620212,419.4660284707,1318.63527701799,674.10752285424,41.791609317573,92.8491747739428,304.340163383645,233.671815229242,29242.7885943661,15193.4563409876,38918,1
2008,341.175095350963,420.364036479759,1289.94926182544,666.55048675384,40.0051642194393,91.9436074923401,275.801487157285,223.920868985772,29692.2693124086,15344.3061913466,38918,1
2009,339.325534137724,419.693945870999,1259.51661390044,661.236811822035,37.6730233817648,89.0655955985555,246.862163610084,211.787744126531,30242.504437381,15602.2997811467,38918,1
2010,336.551187746277,417.837249128431,1228.24800006594,659.118048844352,34.8988632352044,83.4062955897427,218.188232805166,195.573114153812,30885.4403152111,15978.0317439466,38918,1
2011,333.097537629103,414.999671110011,1198.20477105884,659.970024634495,32.6209539534603,78.3909811520823,195.939245728974,183.840912542184,31573.951162593,16440.5762683875,38918,1
2012,328.996111782613,411.145082620935,1162.51957498265,658.415626129104,31.5393446982015,75.7467181675313,182.452510720946,178.739185664326,32222.8564466385,16902.3096481091,38918,1
2013,324.514753484624,406.732412708076,1118.74687350586,653.186249906529,29.9447121671567,73.0436077332112,166.411087986649,172.725350358052,32837.2564155794,17344.7900460059,38918,1
2014,319.915388554183,402.198346312082,1070.44127968936,645.634114694603,28.2973928124876,70.4573385695509,150.814366147887,166.316717839907,33434.1240889509,17771.7704910051,38918,1
2015,315.192119436436,397.474922488361,1018.2727129028,636.526748025603,26.8708147045242,67.3293990068304,136.701499015623,158.434845125673,34018.7842534413,18202.2370348627,38918,1
2016,310.241323825628,392.375687907932,964.503292020729,626.341306167432,25.3689590101638,63.6716847018817,123.020836521993,149.525042367774,34592.6454797301,18640.9976444438,38918,1
2017,304.94164889359,386.790364014697,906.145601084273,611.945142793512,23.8458764471143,63.321307739735,109.82995491908,148.01667483582,35122.357065883,19034.0460349654,38918,1
2018,299.458008417125,380.930030506669,862.568396753115,599.480265656213,23.5331651623985,62.965888540402,103.934815937703,146.809381824783,35568.1318216606,19331.7005028732,38918,1
2019,293.90773148087,374.946268315076,844.021224916882,593.235114352007,23.2520405330789,62.4457944246271,101.239096687655,146.219163907358,35987.0522135954,19567.0403437117,38918,1
2020,288.80004339617,369.562882041426,835.641932195739,588.797937002679,22.9552220756731,61.8635971388524,100.07927472111,145.574475779333,36342.5565550801,19720.3721432134,38918,1
2021,284.382180802492,365.034844380981,831.758799369139,585.038709129731,22.660446130242,61.2527315112907,99.5557148536993,145.056174630193,36648.0028936887,19818.8199947141,38918,1
2022,280.748084854496,361.45617657932,830.01909739974,581.476942551563,22.3851835414405,60.6732047014704,99.3674894987603,144.55231449835,36905.6739097915,19870.6621832851,38918,1
2023,277.837919196996,358.748375919422,829.35277828503,577.880826865234,22.1398808987426,60.1625309342113,99.3574581130383,144.017877125895,37119.9590195806,19881.8516955702,38918,1
2024,275.541040342652,356.769903284134,829.204461247446,574.14649094806,21.9289816604123,59.7373120501334,99.4376399811845,143.434097483155,37295.3463166453,19857.9151392865,38918,1
2025,273.742897148491,355.374068908888,829.256178967733,570.222064500737,21.7526437018745,59.3996182183337,99.5567489407723,142.792428562457,37435.9035115818,19803.8396322757,38918,1
2026,272.342741803869,354.431108965185,829.317104138896,566.089969141597,21.608489567868,59.1430536581011,99.6843277506884,142.089734671862,37545.3150445224,19724.2356179459,38918,1
2027,271.257158154312,353.833336077786,829.268085786294,561.749733426137,21.492849918887,58.9570703614673,99.8022080537696,141.325974616321,37626.8500024782,19623.2784294137,38918,1
2028,270.41974067362,353.494687753849,829.034348745096,557.212541338183,21.4016976480482,58.8299458625294,99.8995529149199,140.50344603258,37683.4065097307,19504.7006842171,38918,1
2018,300.051590484894,381.39602040641,806.971890093842,529.437125758568,23.5495362739097,62.9717654371842,97.7740801051307,131.569334207691,35527.4711755763,19341.0699897249,38918,2
2019,295.581850533503,375.45824635957,708.466838667003,431.408899842502,23.3347082751474,62.4573669573562,85.0525697666421,106.574713508017,35772.0183789412,19653.9732536302,38918,2
2020,289.783164231312,367.176000127383,657.344163399856,389.917120370252,23.1232724928025,61.8113786450569,78.3332483390885,93.455579821653,35818.2161640302,19860.7335897008,38918,2
2021,283.162095376716,357.771687940404,627.176177253012,368.936149840683,22.8507513334546,60.9264817732801,74.5130057273785,86.439283998457,35797.1012239233,20015.9120594911,38918,2
2022,276.823254109648,348.827900841908,607.613445250855,356.265620028284,22.5232466953251,59.8707290732633,72.1890395221881,82.429352996483,35750.407093421,20136.1241581251,38918,2
2023,271.336240674227,341.103968158155,593.894292860259,347.482582737172,22.1724129867051,58.759583911832,70.6738017805221,79.9447624837808,35690.6355568459,20225.53068926,38918,2
2024,266.840921734932,334.767827538873,583.665739246964,340.854579178688,21.8284460479385,57.6892059487354,69.6219201190125,78.2772234635199,35622.1991293042,20286.4767408225,38918,2
2025,263.269948851656,329.711879120672,575.668390347665,335.584644907558,21.5118459109596,56.7190709343069,68.8509400657628,77.0771418205457,35546.7271562965,20321.2852922778,38918,2
2026,260.48773908963,325.740673479916,569.176669723485,331.232786621834,21.2335514197802,55.8768647802,68.259210969958,76.1619324038739,35464.6731223274,20332.3702971569,38918,2
2027,258.35112444413,322.651979508151,563.7419059133,327.520804842441,20.9972270988263,55.1680633884931,67.7870252322147,75.4291010051104,35376.0866846607,20322.1888582374,38918,2
2028,256.734351148913,320.269283657102,559.071128788894,324.259661197378,20.8021040980498,54.5856124050069,67.3979008601574,74.8172970336815,35280.9145151178,20293.1159264793,38918,2
2018,299.977483733227,381.301208758435,778.968083109695,517.250844391427,23.5491157376634,62.9705047703464,97.5173373140806,131.313403331573,35527.5185946481,19341.1247318897,38918,3
2019,294.70294801567,374.332692647557,641.848570606993,397.005273335925,23.3240582083145,62.4238124183765,83.6488170506825,105.011055184161,35772.2565522209,19655.0353087911,38918,3
2020,287.250803582498,363.94810453462,577.784561355151,344.635280862439,23.0743921323513,61.6643149786039,75.7799398872217,90.3152472591477,35819.8473416363,19863.6484779531,38918,3
2021,278.740847884082,352.158882557972,544.6816629541,319.871362115644,22.7327736019501,60.5769728516765,71.1719743511474,82.1166545097561,35800.7044134209,20021.5997485234,38918,3
2022,270.727675148905,341.117988480125,525.680153748298,306.583053262976,22.3171008546157,59.2674158318486,68.3894404842264,77.3836645498092,35756.2775243763,20145.0734616561,38918,3
2023,263.944710818414,331.785764247304,513.560725420972,298.345640779678,21.8735730856159,57.8946627436023,66.6392880168123,74.5154645044686,35698.8687659824,20237.9026053991,38918,3
2024,258.527209311013,324.317810195802,505.077434738456,292.588507930404,21.4432905473982,56.5858393472488,65.4876461088892,72.6756753399384,35632.7612326142,20302.2047354403,38918,3
2025,254.337425509597,318.513073516391,498.675036088662,288.208070552041,21.0526619589771,55.4158551940799,64.6924470915678,71.4227990842522,35559.5303983802,20340.2172589659,38918,3
2026,251.158877594537,314.071668690594,493.558244952819,284.670798305915,20.7144685110216,54.4159407351833,64.1155701691325,70.517607630472,35479.5992083034,20354.2962965683,38918,3
2027,248.781269708451,310.705644965259,489.294230970021,281.686372399156,20.4318975668106,53.5886979978911,63.6767886553511,69.8259680966303,35393.0123526929,20346.8943954008,38918,3
2028,247.027390894373,308.173529184692,485.626135084629,279.076823082969,20.2023189827799,52.9207513948321,63.3284120030109,69.2694677845672,35299.7199400326,20320.3934780923,38918,3
