"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.76312981987,233.892980163516,46.9956878032299,30.1350111832799,33.6328148429236,42.9897050918398,10.571582028877,7.91451716695293,2161.02629104903,1423.16572150059,56600,1
1991,232.706533410205,235.433394786131,62.5849949266874,40.3253707125832,29.2611276273621,42.8949367399508,15.2083500090492,10.9496816179489,2826.1761740843,1882.36187858308,56600,1
1992,234.453080106611,238.172915982154,88.6205683799497,57.572762583296,29.5000383452526,42.2077820064424,23.6675191121601,15.1506331317157,3904.64915177209,2637.13690801538,56600,1
1993,237.909529304351,243.197149295186,129.629572846384,84.4101963416005,24.1993524848181,43.6804728247107,29.3519216648349,22.4982349085496,5495.63405228808,3740.92999343733,56600,1
1994,244.207841511058,251.849124503917,191.097062573392,123.340228044647,22.682646717174,45.6045831305804,41.1388333584205,33.65719183039,7627.09456128423,5183.60697108383,56600,1
1995,254.160063453571,265.075995441718,277.522264740783,176.576010085176,20.8082027382497,47.1259749996918,54.0961616576504,48.7047186334724,10192.8062924899,6884.85179379594,56600,1
1996,268.124545405568,283.396945380014,394.978645504562,246.90023202039,17.9760993228381,44.951056679976,64.553000850893,63.2180737942707,13047.8519607761,8737.72887114339,56600,1
1997,286.776740501016,307.620371983706,543.953027628347,332.949393105711,22.8385508633583,52.9350411333938,108.103302982115,96.6905090259489,15900.3219805942,10519.9841304431,56600,1
1998,309.373798824825,337.205627288925,718.629574774448,427.582929882021,25.0260573325135,62.2701238926574,148.186165112345,138.713284045996,18509.4081907782,12002.5480395259,56600,1
1999,334.020012115712,369.81812174515,912.633715435222,527.957168325224,26.9590784079067,61.8250798952221,190.09606789015,160.471425871984,20785.7451828581,13196.1238104498,56600,1
2000,359.507006242235,403.503189020636,1111.98779609135,630.311234197711,32.1098944940399,66.8768676814513,258.110770147995,196.157251089206,22629.3943483703,14123.0202625164,56600,1
2001,384.657477746553,436.705084210749,1298.61796571005,723.860960533254,36.9358058456594,72.684492293661,325.840233497566,232.38607135514,23997.8623025764,14730.5555476573,56600,1
2002,408.271824364465,467.527646384579,1456.19182521993,800.585192310464,44.3616542156832,80.0334080148909,414.626459279349,270.208122923465,24885.0972495764,15038.1716487184,56600,1
2003,429.346701717749,494.298189675698,1571.13071155092,854.57388482716,51.6943101831861,87.1492386533818,495.149090197174,302.089732041225,25311.0107899881,15086.0807610635,56600,1
2004,446.643469561774,515.776127980635,1618.41653178831,877.262746062426,55.7368123906521,91.5666378399612,523.941536132029,314.114136274459,25453.9191285376,14993.0822597369,56600,1
2005,458.858150080195,531.047950307017,1605.74365958544,874.691718876295,56.3570617236137,94.2468674883372,499.69994244445,309.776995222667,25546.9789260839,14903.3313074085,56600,1
2006,465.52438112667,539.955225887696,1568.14098357892,860.939883352513,56.1276976143844,97.4223401826296,463.117703345807,303.632577819293,25698.5793677603,14864.8501068724,56600,1
