"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.029251348819,191.023756707455,50.3715856513211,27.5315249210992,33.2704951088138,50.9478614207918,8.39288246100512,6.8057050093358,2654.83963671044,1488.97004426377,4020,1
1991,188.51151631804,192.197286819374,66.607596026382,36.8664570426276,28.8569135835358,50.7552208442096,12.0225297211971,9.52747721083849,3453.11038371478,1969.62931140893,4020,1
1992,189.391326168971,194.209126011213,93.7374736677419,52.7800420590385,28.8954350721193,49.808988450456,18.750332202936,13.3322680287986,4741.76380771105,2762.21882863354,4020,1
1993,191.419088157676,198.01389429423,136.200065645992,77.4774998851246,23.2541242606218,51.4341006856941,23.0880620401676,19.9993500928696,6635.18646596176,3920.18202925362,4020,1
1994,195.424426128448,204.624057563596,198.641175632422,112.970727547355,21.7449522648822,53.2669829427264,32.1097371885553,29.8500551578178,9144.01028858101,5428.59249840819,4020,1
1995,202.121597502858,214.962703378346,285.719137967173,161.119113804951,19.5431328271705,54.7861111374493,41.7364796539597,43.2135516785211,12159.2788409785,7200.64419937662,4020,1
1996,211.872473620424,229.486952236841,402.086283240353,224.054546570201,16.7167795431235,52.0001531751032,49.2044782329704,55.5713602613935,15482.7678843505,9123.10577861605,4020,1
1997,225.045681550772,248.68538109089,547.833645009528,300.313407304024,20.6921387622146,60.5009003519693,80.2733111609293,83.5914990606904,18790.6306377394,10965.4435315244,4020,1
1998,241.333486643835,272.471219831232,717.805979287141,383.248029991115,22.5954197316511,71.1733785302508,109.931386475489,119.752315184499,21810.657909549,12468.7487804308,4020,1
1999,259.237350965084,298.830893749471,905.553568312881,470.553764976619,24.0366804698293,70.0225533393021,139.055298535535,136.459886738931,24441.9642524228,13670.165281214,4020,1
2000,277.69989443595,326.016260557237,1098.18016452112,558.488518902348,28.2997580922373,75.6887147464265,186.092936291439,164.551499624887,26590.9457816296,14595.6435456518,4020,1
2001,295.95990761938,352.864243151267,1279.80366911301,638.009690191793,32.5236462234482,82.2491719932797,234.220859247793,192.43423411641,28212.3710595491,15189.8375171219,4020,1
2002,313.19158284634,377.926837376801,1436.50639810452,702.614629122995,38.9912794431443,90.7244444220781,297.641055670013,221.527966408547,29310.5025254384,15473.3241423464,4020,1
2003,328.745071639866,400.01699510741,1558.07607146478,748.247114517885,45.0477618985537,98.8431125974386,354.298777125923,245.527399882303,29928.741600179,15494.2121553215,4020,1
2004,341.965817835161,418.356136934841,1622.46010167821,769.46812702049,48.8150976811661,104.263548752394,381.710819229218,255.777383858277,30222.8019512217,15370.6758297326,4020,1
2005,352.103579922737,432.519268253765,1634.04760016608,772.092475318817,49.5346608154204,107.811868377477,372.521836403038,254.74081160747,30430.7382191204,15255.7519380138,4020,1
2006,358.684314807982,442.250062018996,1619.09146752153,766.089165644418,49.7652870518691,112.212151568691,354.888728121728,253.250829004712,30665.1246084562,15196.6017030523,4020,1
2007,361.729586950867,447.763776402306,1591.00382818774,757.365758418122,46.1400794772818,109.374579551258,310.331768058733,236.155389864678,31000.9330175515,15241.0520882119,4020,1
2008,361.973134553,449.979784233937,1557.61765208229,749.987126614482,44.1410140875739,108.495231757385,279.940638445331,225.782704828141,31462.8915216423,15408.6499922472,4020,1
2009,360.332943586028,449.930792989385,1519.21781189164,743.615730594177,41.678020779308,105.447049064576,249.915832528976,213.154185425059,32017.9477283097,15672.7585223741,4020,1
2010,357.373348843942,448.250350147064,1477.82323836354,739.752926842118,38.6008698323504,98.8991879799217,219.388770203268,195.825975731052,32661.4915271641,16045.3155449145,4020,1
2011,353.418812319673,445.22058500136,1443.60878144915,742.176153621745,35.9977819678099,92.9246556047433,196.837386562888,184.237410014098,33350.6271044532,16500.4263212438,4020,1
2012,348.596306819101,440.919034359128,1407.11141761227,743.826871457768,34.8678321472497,90.1235232203351,185.943289493398,181.72355493182,34005.9782135027,16951.3278102309,4020,1
2013,343.453724697229,436.098951444465,1358.04767653576,739.761746597473,33.1511159343936,87.1070937989969,171.642643364097,177.567247286093,34628.2051614605,17380.9021554592,4020,1
2014,338.204650530534,431.140156920784,1301.32888240073,732.334943783056,31.0830174568874,83.6131934058639,155.414189562676,171.359210099606,35239.5101695842,17801.8931579183,4020,1
2015,332.815218330472,425.936211753939,1238.23463606531,722.138647268416,29.589238617125,80.1561401254885,141.81466468058,164.459184434667,35834.5654604628,18219.9677034059,4020,1
