"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.075260088562,238.052974847843,45.5484321021398,28.605019522969,24.7593012265531,48.9493209216116,6.89606914435901,7.58663946833477,2093.24398215209,1377.81590294409,58922,1
1991,233.901423928131,238.498766952525,60.480498411979,38.1590690231751,21.6066351165101,48.7473080049871,9.86009963750281,10.5154231446044,2738.78651743871,1823.93893114087,58922,1
1992,233.994555589792,239.582054094225,85.0516507446637,54.2966815396091,21.7871886321578,47.7289744036811,15.4750390713323,14.594266495382,3777.63254284508,2560.16714917507,58922,1
1993,235.142333051984,242.234659270752,122.820902840608,78.9281350932257,17.7079809182407,49.1056881438266,19.030688359356,21.637354916761,5299.39780392322,3635.58959644956,58922,1
1994,238.21184106687,247.524852582985,177.927413882993,113.62779591381,16.3909717063503,50.7699022005702,26.3562557170487,32.1550975848563,7336.15752274713,5037.94272739301,58922,1
1995,243.963614343696,256.355711880113,253.669185169233,159.538792405326,14.7083670627295,51.8134857621902,34.1644138350967,46.0426686643282,9804.00962283566,6688.05773495609,58922,1
1996,252.684924065778,269.030287828487,353.03601092684,217.820998051022,12.6274849820652,48.7650233432027,40.3330481893983,58.6079406768719,12545.7331538599,8480.30829696001,58922,1
1997,264.823056108902,286.207431712497,476.28716750367,286.54440544468,15.4829753554878,55.9427496246446,65.3792632636702,87.0264733800615,15324.2517001585,10205.5609977529,58922,1
1998,280.220181427439,308.091268350694,619.689821083805,359.20360033914,16.800323517574,65.0770875066304,89.3412994555207,123.20818744437,17922.8104628539,11619.0588137918,58922,1
1999,297.423860910614,332.688801174067,778.599421213748,434.448792899782,17.7097423630489,63.3081454822033,112.920176245045,139.071467903968,20238.4201981628,12753.2581657126,58922,1
2000,315.444085096178,358.415411292642,943.733173951681,510.294639015028,20.7359420962313,67.2668599645177,151.899917251418,165.923624086837,22184.9933555087,13640.9706267739,58922,1
2001,333.547322944746,384.375892491893,1103.20817498662,579.226956571677,23.5486441562322,72.2211896567579,191.304517520067,193.136709586313,23722.9423716184,14223.9812575994,58922,1
2002,350.945691718166,409.286367147629,1245.72247520054,636.090076220878,28.0854017443261,78.9134859249041,245.134673276637,221.930146027998,24841.893533186,14519.0277546815,58922,1
2003,366.948905360726,432.023200285739,1363.15688330351,677.718044937291,32.1606463077573,85.3449959229467,293.614837760986,246.006868243979,25576.5208536591,14570.6907753436,58922,1
2004,380.947520017652,451.721848181367,1431.28202326671,697.412808743181,34.682350844189,89.6685591568852,318.850470863884,256.227225894134,26035.6403530859,14483.0434225209,58922,1
2005,392.220855085254,467.6733830204,1450.07930881165,699.772437133477,35.0971337753748,92.4646902493714,313.086199124477,254.45012798115,26393.6574225364,14396.0737946878,58922,1
2006,400.113100856902,479.305782625871,1443.43562633417,694.502611232896,35.0763552003746,96.0728614950161,298.601046908735,252.156244872825,26744.2034254506,14354.8809905424,58922,1
