"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.483904538741,223.800886960215,43.2490407101848,31.0170418769333,33.4863042439977,59.2318695216863,7.74851933970003,9.05730720873361,1971.61530899432,1452.30121987572,84624,1
1991,219.261239149215,224.076132431542,57.7408722479067,41.3869243955233,29.2829451774573,58.9501807071152,11.3652036996857,12.5369144141134,2584.28992809024,1922.20035471713,84624,1
1992,219.180013734621,224.761972939535,81.6329874462977,59.0081095855675,29.498534952131,57.6258693398915,18.0840769859422,17.471452296156,3574.911807009,2704.06249550323,84624,1
1993,219.943659293751,226.698613089316,118.339321890507,85.7769089401516,23.8714852766574,59.1132617811384,22.4802795666099,26.0422231503756,5033.48267820323,3846.46785648532,84624,1
1994,222.358964936694,230.854792421341,171.446055088575,123.037688466061,22.1378189053095,60.6978985263511,31.2642617003257,38.5690616085194,6983.59074957534,5328.39781986612,84624,1
1995,227.13813635427,238.120297250601,244.152761526431,171.634013051188,19.8010017840021,61.6270924237674,40.6026525796339,55.0517437042147,9352.26098855847,7057.59439313524,84624,1
1996,234.609985826815,248.834491447631,339.477511999729,232.658266051704,16.8515040198313,57.6580349416333,47.7122943196505,69.7132068080062,11993.2971390574,8921.30522611272,84624,1
1997,245.431030213998,263.938559220164,457.801664458507,303.525801624,20.6812241842586,65.9138244421548,77.505575671556,102.834375791832,14666.4180595684,10680.507735073,84624,1
1998,259.436365061424,283.671142455869,595.124494376818,376.628439045241,22.0977051478017,75.8734015186745,104.161501376169,143.059863863084,17150.6784319213,12067.3768196098,84624,1
1999,275.032397648521,305.785553958968,746.851052105576,451.325190768131,23.1440764112591,72.8692750077075,129.835958881731,158.286391307778,19348.2765706332,13152.3420180806,84624,1
2000,291.34951642514,328.880040301744,903.534201114248,525.323219435325,26.9452148780943,77.4859769958559,171.712418524421,186.941519423658,21167.772673617,13964.944505333,84624,1
2001,307.774339696492,352.224929624796,1052.9022420248,590.722198041483,30.4898679706122,82.9903595017505,212.621413307499,214.187694408261,22567.6173676684,14448.2771240333,84624,1
2002,323.552444412873,374.624963069193,1183.84324009893,642.545308946888,36.0211695424952,90.4874709213244,266.056055711491,241.950517582398,23545.2397951676,14628.7129287153,84624,1
2003,338.07409719222,395.003657455247,1286.89961578822,677.485798079808,41.3920486288296,97.9130563989098,314.527920364853,264.010048739826,24119.8202151506,14555.0721978927,84624,1
2004,350.587220382945,412.323902360767,1340.1888009773,690.19289742627,44.6735147818365,102.876420733242,337.118944115361,271.591921586606,24416.3236320435,14351.5310820123,84624,1
2005,360.265152669349,425.776908986715,1346.73168543162,686.657899165666,45.1768390334719,106.162391627584,327.875749951236,268.112655234305,24634.6739023024,14174.2366024077,84624,1
2006,366.572888895212,434.948830045161,1330.58447378593,676.644251395517,45.1418161171386,110.329814955934,310.473068572233,264.706342465818,24871.6285336097,14067.7401332645,84624,1
2007,369.469979276326,439.873556639375,1303.64037504765,665.820124168144,41.642263634393,107.204658593707,270.02394990735,245.395300077145,25192.5463378557,14081.5404097452,84624,1
2008,369.700003487876,441.461426727076,1272.19042176101,657.345817671911,39.8673307543203,106.421451603057,243.663910082167,234.695842945782,25613.8028646283,14225.5342230657,84624,1
2009,368.148622598706,440.793734071302,1235.9736095179,650.296232238744,37.7386782639389,103.505267935531,217.995525458357,221.919706282197,26109.980799429,14469.7846719228,84624,1
2010,365.266893928812,438.376305201894,1196.5232953407,645.964610394359,35.0125279911113,97.1091577001056,191.551650962801,204.497943170958,26679.2718790616,14827.3077264374,84624,1
2011,361.450506400707,434.638228722942,1167.91109816729,649.92482756561,32.6018559906267,90.9739456830587,171.159060554897,192.536408431972,27288.7841857762,15275.7344756441,84624,1
2012,357.129277860788,430.189327407006,1142.0862014768,655.212451398381,31.6263826901106,88.207222968153,161.021154927733,190.118866207315,27871.9445775266,15722.6393595051,84624,1
2013,352.465529514356,425.339712026475,1104.16421344355,654.946180654167,30.0343671138574,85.1035332284252,147.603920342435,185.625844380995,28434.1965315132,16153.1169453418,84624,1
