"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.634806603446,222.454322978585,54.7414843095541,30.628259775005,35.0205584846838,58.4791080026494,8.13740908689346,7.30369158785731,2782.90139911314,1595.27229586694,94983,1
1991,217.884620637398,223.57376218745,72.7585274250745,41.0768389139817,30.4469318364903,58.2870314375323,11.4251097662523,10.1592511404558,3616.88215082263,2108.31410727433,94983,1
1992,218.393104689982,225.458660600654,102.250292391668,58.651930666583,30.6913745808083,57.1704087365083,17.5927900682506,14.0934229013752,4946.46824007305,2945.09491098797,94983,1
1993,219.803607173781,228.97138049738,147.64436625471,85.6330345506249,24.9705437056749,58.7930346764741,21.5957786921282,20.9292888780203,6886.88971452143,4166.75298446032,94983,1
1994,223.01663253602,235.239825299351,213.737288704766,124.12072073014,22.9970621687401,60.8004756853164,29.7446205242252,31.1931239863413,9461.46885470822,5765.57182080572,94983,1
1995,228.767705127842,245.173277247045,304.581725428963,175.85654040224,20.5259857404748,62.0906243095945,38.4731901423292,44.9147183444292,12552.2487594124,7657.23365521031,94983,1
1996,237.248062809136,258.994815720416,423.73133365791,242.466189054061,17.4193742457881,58.2985570933892,45.2280187279344,57.4303569775413,15952.1100808065,9720.28418866081,94983,1
1997,248.891637729218,277.278088196397,571.095895052486,322.295704129291,21.4289820769834,67.2419432044318,73.8703544386451,86.1998726053677,19350.9730877771,11726.0439949167,94983,1
1998,263.451752136348,300.001831685838,742.195537172982,409.419314094844,23.0719693953443,77.9692463627037,100.773248723511,122.92595478337,22489.603073466,13429.3247387389,94983,1
1999,279.423872299361,325.114558409853,930.928779943459,501.117124459579,24.2334223596636,75.8642984636312,127.876503405911,140.452105290022,25256.0281949731,14830.1842164843,94983,1
2000,295.85462895188,350.992663875861,1125.92718794665,593.650529113658,28.192141644873,80.9273882231534,172.207188160466,169.721448154915,27561.2727892772,15941.4376854028,94983,1
2001,312.1439848577,376.715647372313,1313.04907521812,678.780030500127,31.8841838135215,87.0066292180832,217.412541582929,199.35605915951,29370.2507490194,16712.1578830639,94983,1
2002,327.635523204645,401.026960759505,1478.95406639788,750.21631297251,37.8202603251189,95.1116928173114,278.593826711733,230.81619156182,30683.4507609533,17159.4979670973,94983,1
