"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.124168266568,242.14351908648,51.4830698484646,31.3649898550656,32.5594901638233,45.9825863955639,7.56239376677856,6.38503977226758,2243.85437659904,1334.84864825978,97044,1
1991,239.57569257264,243.301404108859,68.338442984821,41.9889561382183,28.4793273848912,45.8799356020926,10.8103976231175,8.82741654900905,2932.35379098858,1766.62596611791,97044,1
1992,240.532973617427,245.413013637602,96.4215552131212,59.9741449617499,28.7884680402447,45.0151915326304,17.0117976168441,12.2654333843088,4038.61296017395,2474.22777997049,97044,1
1993,242.735926664505,249.377520525698,139.438439047062,87.5514681727731,23.604591514639,46.4268236707544,20.947297826415,18.2059202224661,5651.16737845188,3507.76619248057,97044,1
1994,247.056901480144,256.291670738871,201.803909197095,126.744842609303,21.8477370270192,48.1769996558236,28.7887888750795,27.1549742401649,7804.16707157812,4862.04683261035,97044,1
1995,254.338971801062,267.169715879216,286.939401299524,179.141580361361,19.6902551796669,49.4364169822645,37.1844048937529,39.1429727619867,10409.761262672,6466.71280854787,97044,1
1996,264.89133543731,282.381800541747,397.564427347249,246.136064538765,16.9292158780766,46.7078694195963,43.5123293919129,50.0284675771364,13301.6538940176,8220.56679870853,97044,1
1997,279.007798466216,302.347488815937,533.286560528564,325.955947561536,20.9419099466962,53.9509315934186,70.1767320939237,74.7718215366879,16227.2221440923,9930.85766963087,97044,1
1998,296.155918126995,326.738119664311,689.202461209838,412.145286098602,22.7017379552184,62.8517830868887,94.4536560208523,106.486475752187,18960.2231893019,11379.3888259635,97044,1
1999,314.780505679947,353.55063106512,859.368079780772,501.875373417148,24.0032631213347,61.2830153241618,118.000051165887,121.047665495425,21397.7707602289,12570.8844698765,97044,1
2000,333.78647376912,381.071299086462,1033.78804238172,591.765076802649,28.072190122201,65.3139249952162,156.344405452987,145.100587762099,23454.386856104,13521.3268345155,97044,1
2001,352.287645153705,408.098414923435,1200.0196008742,673.753192585454,31.8934720895576,70.1094703886156,194.563946065676,169.190580248388,25091.2592636619,14182.7530704374,97044,1
2002,369.462550637784,433.287798712509,1347.01391724665,742.086087151315,37.7561130409244,76.4616833526693,245.132463904079,194.632188741628,26307.392240216,14569.222353836,97044,1
2003,384.755777610297,455.59548887934,1466.09987995361,792.82583897684,43.3466376856075,82.6363852337256,292.085943336844,216.435436344696,27124.4137787478,14713.9497324575,97044,1
2004,397.647814073553,474.376227648579,1538.21081425414,820.844753145874,46.4827641019744,86.5771311944465,315.254160512573,227.175467824407,27661.2805861715,14709.6550520081,97044,1
2005,407.817996153239,489.53890804494,1565.20763202293,830.503586842426,46.8331123949603,89.0605799683722,310.655329506065,229.015507382098,28088.3609693937,14673.8873102612,97044,1
2006,415.029988137374,501.023355737578,1568.39967487796,830.653903587345,46.7131557107842,92.3589769094727,299.119596954732,230.56669615072,28497.2905306786,14652.47311379,97044,1
2007,419.244805449977,508.886478570331,1558.17062200099,826.907318927394,42.9012285699607,89.6751265175714,263.425830406076,217.072732197551,28953.9649730254,14697.873138444,97044,1
2008,421.048772458717,513.795139083056,1540.47422013855,823.087002411339,41.0607822168258,89.0677065318063,241.337627337427,209.872155772062,29479.246170101,14830.8704061146,97044,1
2009,421.11436916726,516.527816469282,1516.29977936902,819.544395660408,38.622094779538,86.4709851090512,217.422099232938,199.296194379932,30061.2548892002,15040.9805742328,97044,1
2010,419.934060550826,517.611726086857,1487.26009613035,817.832488369585,35.8487762446824,81.2257727241495,193.506174335794,184.248589539126,30696.0919001224,15339.3951530287,97044,1
2011,417.647321301208,517.096726166024,1460.83959037007,818.824877163964,33.5616985259726,76.5408882157528,175.978220879405,172.981956028588,31351.7774221818,15710.8332979061,97044,1
2012,413.752714989537,514.23873200703,1428.66798400261,816.883181305432,32.5138402605342,74.133684862731,166.96119676251,168.026811337649,31969.7681859829,16100.9531147231,97044,1
2013,408.783804007055,509.809169778378,1383.48648508995,809.996789654531,30.9781995249058,71.6848367041963,154.822045135809,162.399366178266,32551.7113175258,16486.150892901,97044,1
2014,403.241487812866,504.577745297227,1329.87808982786,799.924602856091,29.161644437893,68.8648939712455,141.195341342726,155.550980971299,33114.0806157211,16868.8980352586,97044,1
2015,397.32194529353,498.750366017225,1269.53790152231,787.340757997478,27.7052447921048,65.7739001953019,129.206603377905,147.925408091193,33655.4603860957,17254.745896543,97044,1
2016,390.847818703945,492.066767032204,1207.09853740071,773.390043425087,26.024965055692,61.7938391787835,117.137075382935,138.795021548024,34180.9696830078,17651.6661222132,97044,1
2017,383.527465338371,484.206484544574,1139.3036505136,754.554614925779,24.46030216487,61.355186668387,106.24461766654,137.503237178452,34663.7484884756,18014.6858305388,97044,1
2018,375.678251450431,475.572403514958,1086.65634035397,738.019015606307,24.0660930453528,60.7716714563497,101.111101822483,135.999965169876,35070.5887185845,18303.3157452524,97044,1
2019,367.895748026889,466.929118657806,1062.79002555553,729.875507113451,23.7022198301063,60.0181988412792,98.1584121572857,135.022119788837,35456.3561660499,18548.2815248158,97044,1
