"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.582098560189,293.037108148935,66.2371598640307,35.1949678978839,34.0082418836617,56.2284253188257,8.88066971218793,7.53460847490626,2584.80457641221,1375.90119399253,8843,1
1991,288.009715233348,293.50649700218,86.9086358384389,46.8049260276162,29.9562484381071,56.0694662259413,11.7849893768311,10.2470962283603,3364.2656276097,1820.78607796303,8843,1
1992,287.102443514155,294.279848713942,120.573303914321,66.0326738217013,30.282374968865,54.8736040652628,17.5726318735484,13.9505623411088,4612.73076749912,2549.12022413008,8843,1
1993,286.383757460682,296.106989999016,171.458360407531,95.0828474340689,24.7061029525534,56.2186473362054,21.0440296291262,20.3088421626037,6433.26619624527,3612.91673752302,8843,1
1994,286.566449516501,299.917047231629,243.690922044006,135.534808626349,22.6337804139043,57.72826352983,28.3751427621059,29.7070007381889,8852.18321240942,5005.50062827784,8843,1
1995,288.424861400594,306.606185030596,339.897609418933,188.217536049266,20.0158196806184,58.4169621572977,36.2621018703721,42.2037820353459,11767.9813168689,6654.36980724167,8843,1
1996,292.449303247396,316.626369268871,461.951567105904,253.866861518312,16.6541381798895,53.8743628291488,42.203801857186,53.3227313297447,14993.2375878707,8459.00529043124,8843,1
1997,299.315285057073,330.636952513885,607.332193786974,329.608421540563,20.3457013577765,61.2418796823468,69.2369610238856,79.5031577822919,18228.6890765103,10212.5056506408,8843,1
1998,308.823623628144,348.523046368448,769.956240175281,408.784385834969,21.2981899569428,69.3643978152027,93.0882468032088,111.580321785857,21229.2586623617,11699.1867329219,8843,1
1999,319.91343347422,368.69898293579,944.476655780656,489.540028869054,21.876236536734,65.7345474353461,117.437763518732,125.764318576367,23887.9917941428,12925.8604668633,8843,1
2000,332.048512949617,390.011802423042,1121.8457202291,569.860696804005,25.0132491570082,68.4549000712707,158.212863082712,150.832175591303,26115.104474907,13904.8251391004,8843,1
2001,344.735899630159,411.739669412898,1291.22229429241,643.17053268037,27.6704872880184,72.0126609393584,198.866183887902,176.123055330419,27879.7601428504,14588.79360835,8843,1
2002,357.445182265388,432.856376609033,1442.25616832621,704.799575796752,32.3749173597459,77.3797540143061,255.431720239588,203.343792795584,29176.0038800936,14990.3129638505,8843,1
2003,369.642596751782,452.442461808352,1567.45149393182,751.684664210285,36.5429897643557,82.6604717855239,307.176749415316,226.958814399083,30045.1231495026,15146.8660103389,8843,1
2004,380.692378057745,469.742512391669,1641.19312152638,776.84145841398,38.9222544076472,86.0224094084464,333.732525525979,238.164701408173,30607.9542006804,15151.2114433261,8843,1
2005,389.680143189892,484.028318855,1662.10080746357,783.197490157386,39.0163567337795,88.1780000664039,326.964794915978,238.315724247805,31049.8696300154,15125.9409472097,8843,1
2006,395.870776920037,494.671970658702,1655.37217120847,780.086987759449,38.7420468107521,91.3190975798157,310.855402042684,237.418244556119,31469.7479915206,15118.7493525788,8843,1
2007,399.01601078736,501.49351760663,1633.00169803285,773.051170134022,35.6203552328243,88.6646727187398,271.153942733648,221.302703123941,31937.882231187,15181.4655900649,8843,1
2008,399.564535395128,505.063725893791,1601.79250072568,765.80761795567,33.9503732944901,87.9282795216263,244.063113709138,211.543337789161,32481.0762228156,15337.0309288786,8843,1
2009,398.209923873256,506.181072639011,1562.50487510026,758.32825654487,31.9833778823673,85.4704075826388,216.434548344701,198.970634203322,33082.0864522848,15570.0123334618,8843,1
2010,395.349416162456,505.283620850852,1517.03385711068,752.201027859,29.5098620778014,79.9614343767663,187.385642167766,181.33028725858,33742.5802936397,15897.0960517687,8843,1
2011,391.281420711498,502.619055359916,1479.0644616855,751.383010060284,27.5748442719232,75.2254089863815,168.167306194321,170.346806239766,34426.7853004738,16297.1821557208,8843,1
2012,386.227778076059,498.379569777966,1440.39487120529,750.628101723029,26.7234262729108,72.9268741421833,160.218959596905,167.982872155065,35076.74358894,16709.1017472895,8843,1
2013,380.774819085654,493.409035267295,1387.77340732501,745.144732436473,25.315179837385,70.1570767520271,147.701419783506,163.343065898492,35695.23619375,17117.8974772985,8843,1
2014,375.177496258428,488.152131838556,1326.14348456767,736.372487409113,23.8533176178449,67.4854041773881,133.960663077801,157.777365515082,36292.5719656862,17519.8333532006,8843,1
2015,369.322008321259,482.417974786219,1256.85764002906,724.779026729263,22.6118617637939,64.3614112220926,120.705296320937,150.431168911466,36869.6669336508,17925.166825771,8843,1
2016,362.961556522848,475.851682183878,1190.0083641292,712.567352828392,21.2929576768601,60.6808143886662,109.136340720055,142.562818175629,37429.2772352924,18337.7264603557,8843,1
