"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.026125154598,274.572280610097,55.1812840735897,32.1354452341301,42.7595526180348,62.742966828786,10.3903895572055,8.11783180763272,2280.01159939262,1374.03160622887,94942,1
1991,269.735017869967,275.07437946052,72.9807023069829,42.8808067188278,37.5605704256841,62.5405444363863,14.6892747478729,11.2503156595439,2978.85262128601,1818.63939052968,94942,1
1992,269.339088444024,275.967050855555,102.407700294242,60.9152310906529,37.894776600612,61.2299124444718,22.702337129089,15.5946004499853,4107.08028933702,2548.48709129625,94942,1
1993,269.518051633698,278.138599583132,147.410481061391,88.2513607944239,30.974159916895,62.7261760032816,27.9724729086897,23.0607570337373,5765.15340154678,3615.73398068158,94942,1
1994,271.189689748179,282.712782698549,212.05677520953,126.387231781518,28.4539656896844,64.4980798541549,38.4304464485958,34.0766477942252,7980.97167804179,5011.69811714554,94942,1
1995,275.245269324371,290.71034901028,299.079298209742,176.210397029501,25.3434427638656,65.3761678161174,49.6113491371802,48.5022042927113,10656.353739411,6660.85140696684,94942,1
1996,282.211430935309,302.667362986118,411.078091304749,238.649810899704,21.3997822048638,60.7802894344313,58.0270852168887,61.1567615942277,13619.9422213996,8458.35186939308,94942,1
1997,292.936286396331,319.491818641323,546.764182403811,311.503733796394,26.0221452096782,69.0194966367486,93.6585673158153,90.076981398153,16586.5292310892,10198.1344238285,94942,1
1998,307.217305033493,341.137542517352,700.247005528031,388.28846766564,27.7433475587989,78.8593836767641,126.015548130595,125.81134539329,19307.7190850984,11653.9431511745,94942,1
1999,323.739460047635,365.810111219579,867.130968596471,467.515475144963,28.9199285283655,75.7674121870227,157.758086893635,141.099579481922,21690.9100989256,12837.168084444,94942,1
2000,341.908726234166,392.268380111863,1038.1463397609,547.294532304943,33.4254067087223,79.878008151061,209.301444051471,167.746104288152,23638.6701517911,13764.4474593193,94942,1
2001,361.040473310349,419.527452027767,1200.38631700633,620.451243729147,37.6853247598152,85.0667969161167,260.605096218578,194.254965144928,25107.510575031,14387.1871333017,94942,1
2002,380.285222312811,446.156206985486,1341.61883917501,681.739913309551,44.6827683061848,92.4969778285407,329.493122582624,222.522193769708,26090.7273134328,14721.3437541691,94942,1
2003,398.77156134551,470.773414886534,1452.12396555693,727.42507674685,51.2840468956463,99.9318012845107,390.929745038576,246.557338279226,26623.9783978972,14807.9611555079,94942,1
2004,415.183018126935,491.971979857373,1510.42894966791,750.906238203723,55.1088606132683,104.943765758318,419.11139176456,257.652640208543,26865.8504611434,14754.5797252343,94942,1
2005,427.613897421106,507.992337302555,1518.39628317432,755.613374220004,55.8699311213792,108.295990513698,409.161456810542,257.324718157713,27031.4899933048,14700.6260634611,94942,1
2006,435.34629634368,518.387763469382,1502.61065850748,751.468098361466,55.9164973837175,112.622925305149,388.008714990263,256.118895404649,27233.5366534716,14692.5335703113,94942,1
2007,438.592906160424,523.625059120477,1476.37865000516,744.442890281439,51.5489138355964,109.396803108482,337.256785128747,238.337570671714,27543.5232470545,14776.9603386732,94942,1
2008,438.451680378884,525.006696888639,1446.14976582735,737.988911639525,49.3921955294467,108.600909160312,304.94349651056,228.289066275642,27973.3349945381,14964.7130021498,94942,1
