"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.154489642092,256.82205027027,70.5309473628713,35.4101024308036,46.6850573787901,58.137726624396,11.0742079357233,7.26700699657374,2653.8873830148,1324.40655689858,23939,1
1991,252.651393716471,257.329067100191,92.835302431017,47.2316008501442,41.002896013519,57.9493201636833,14.9375007645117,9.90453360728441,3452.33431672208,1752.56568321798,23939,1
1992,251.824756753448,258.176192395143,129.880335990105,67.0727779985306,41.254622246333,56.6918725924615,22.6952838316035,13.5749738006716,4745.9958711569,2457.16620164568,23939,1
1993,251.144252354405,260.034584202765,185.866967149281,97.0031671428329,33.5925457470778,58.1372711749349,27.497299505477,19.8962534523659,6636.76082277684,3487.18197401228,23939,1
1994,251.233631771294,263.756270218883,265.173763422249,138.465590549797,30.709540848258,59.7898210012901,37.4544365728489,29.3171046733366,9156.24969267089,4835.04099145889,23939,1
1995,252.845162793932,270.183131664636,369.940273608231,192.055491370366,27.1517955755857,60.5360218630775,48.1728982521913,41.7918216340457,12185.8274671612,6428.05597636892,23939,1
1996,256.367899482485,279.647904816624,501.236347238904,258.130068526511,22.7783058865387,56.0076102324334,56.395810263784,52.7843714260377,15521.3541358314,8166.3564240402,23939,1
1997,262.577038630305,292.84375537793,655.401135973275,333.466032558358,27.6954478428554,63.6091198895316,91.7653129710611,78.2865306686715,18833.8117414449,9845.63923609583,23939,1
1998,271.372688617648,309.666352867699,824.217109114314,410.793257243995,29.1250323119459,72.2017917915594,123.06731116894,109.569311841956,21850.7979644777,11247.4595848608,23939,1
1999,281.615491342269,328.48789611473,1001.30006207423,487.971901558592,29.9825760602559,68.8690153268169,153.965042247409,123.070128802453,24476.1551564848,12382.538824298,23939,1
2000,292.909939760323,348.245359590225,1176.30003383255,563.159852786683,34.2940273921075,71.832228506519,204.598010008367,145.965563655415,26611.567427639,13272.4688217352,23939,1
2001,304.835421362927,368.215892510332,1336.48759289989,629.479711295563,38.0626694829016,75.7820508575088,253.592982978341,168.647286080482,28219.6325147739,13866.9649049398,23939,1
2002,316.88232563357,387.331576399978,1470.42171095818,682.339136583182,44.6652223038554,81.6336998540265,320.176457455623,192.541412506315,29292.6470209416,14179.9511189989,23939,1
2003,328.467360097438,404.632521258035,1571.32377699219,719.314831038905,50.3981719191471,87.2762204178985,376.466876113416,212.214460530102,29887.3130474406,14254.2079334912,23939,1
2004,338.741752957174,419.272138742896,1620.30344666985,736.056606176622,53.6539861096678,90.8396234996861,400.537031390499,220.410817982126,30162.9717083721,14188.8979842276,23939,1
2005,346.619938311718,430.566778588983,1621.9509802899,736.866268362934,53.9703154856562,93.0712630411351,387.982646874601,219.379690890257,30354.0806837125,14112.3428449699,23939,1
2006,351.672823964573,438.409096308707,1602.23735357128,730.53404685248,53.6405365822699,96.1828337007769,365.727663610872,218.019720690996,30581.8393997222,14071.7063988426,23939,1
2007,353.865273063629,442.952209641625,1573.21740088813,722.26363299093,49.3307692833188,93.1658629410799,317.503385462189,203.180413490979,30921.8291287277,14115.1578080569,23939,1
2008,353.775184149704,444.908573897636,1540.8501550514,715.25885587021,47.1572202922037,92.2949073142363,286.393609696067,194.762553274088,31390.1998610486,14259.2881881796,23939,1
2009,352.148722155745,445.078939266613,1504.70989818968,709.253840010917,44.4700288862498,89.5425126584495,255.170220595137,183.891389541104,31955.3888740342,14486.6470032544,23939,1
2010,349.401125293755,443.906618521089,1465.77969248193,705.282108999656,41.4158430736801,84.2098073226822,224.868293452507,169.511863438884,32606.3029516661,14804.7613296379,23939,1
2011,345.82576316679,441.615237140683,1430.23292840593,704.762007865431,38.6552655005794,79.0378981066931,203.711948650427,159.350130675136,33303.2083916924,15200.349743606,23939,1
2012,341.667845757106,438.29378060628,1390.05737455798,702.895388233557,37.4872004946028,76.5826487626395,195.337898398031,156.615069212738,33961.6412064286,15606.1691369486,23939,1
2013,337.170523912232,434.340356216041,1338.46213095206,697.110355831233,35.7596723582955,74.1107436841741,182.116465239847,152.64856053826,34582.308259869,16001.7337210523,23939,1
2014,332.43253387719,430.041207007029,1279.66799368644,688.697158501081,33.7136954435844,71.3224960291798,166.325764260303,147.202046251717,35188.1316738341,16392.7846330255,23939,1
2015,327.485198599512,425.392568123648,1214.98289091698,678.209727007904,32.0433016098449,68.2009863252358,151.763143049315,140.611654223784,35779.6600864791,16788.0882017601,23939,1
2016,322.203054991832,420.18955424514,1149.08846179018,666.670015457071,30.2120145767631,64.3845892430347,138.63809351409,133.294170167398,36359.5593665246,17192.7500131004,23939,1
2017,316.544466215006,414.357944849145,1078.41053976915,651.104397501697,28.4614496534493,64.1241524558514,127.339612242516,133.40394778169,36892.6793728209,17561.2937918954,23939,1
2018,310.748274336312,408.169876309132,1024.37401047645,637.972570495756,28.0746570619884,63.7704058383917,122.253611730144,133.105463260488,37340.6874222343,17852.6571875639,23939,1
2019,305.230660775153,402.169487013841,1001.15570935768,632.72421946368,27.7428780246022,63.2467148273039,119.450894936535,133.199023312393,37761.1818043232,18097.7879205241,23939,1
2020,300.31475569,396.887250873388,990.633831354522,630.013465004227,27.3984249116591,62.6690370262037,117.987088328057,133.328945091163,38118.6994349293,18273.3192189561,23939,1
2021,296.071655232738,392.401003839501,985.547179884506,628.102359559941,27.0616386695219,62.0703162657792,117.260755558005,133.550005151355,38426.2218656643,18402.927693947,23939,1
2022,292.536153025237,388.74452384162,982.944669376936,626.305418426318,26.7496700180112,61.5004271006111,116.988966569721,133.771008331631,38685.8440215234,18492.6879982212,23939,1
2023,289.65038739584,385.851314572952,981.56767922826,624.347656186791,26.4719944095341,60.9900141158964,116.990090962835,133.939956098244,38901.8113039936,18546.903529521,23939,1
2024,287.324399484668,383.612941879923,980.806551288495,622.127376321949,26.2322852896038,60.5530909262075,117.146911926997,134.029498661216,39078.5273641627,18569.683281622,23939,1
2025,285.466082995442,381.915688820169,980.322464021045,619.603692384606,26.0303806830899,60.1924296810218,117.38379476038,134.025993540369,39220.0148646034,18564.8245408534,23939,1
2026,283.991288166335,380.654339498093,979.908939928576,616.765531456312,25.8637024580468,59.9037696692771,117.652159701608,133.923690913774,39329.9215230178,18535.9024961947,23939,1
2027,282.828731299024,379.738699334512,979.431070840626,613.618247963405,25.7285695892835,59.6794023610886,117.920735899664,133.721690407439,39411.5177386438,18486.2351543631,23939,1
2028,281.918989963148,379.093247470273,978.79730748908,610.174088153245,25.6208557921541,59.5101480231232,118.169611030342,133.422134803257,39467.684395131,18418.816351607,23939,1
2018,310.747923195338,407.864682599408,957.329571884775,562.68335625804,28.0913220784699,63.7674239249891,117.19395219963,121.772845890382,37297.4872117415,17856.8104949638,23939,2
2019,304.219651247851,399.196204174633,833.279032771231,454.77973423419,27.8005185529728,63.1542823538525,104.737688627809,101.751796552843,37531.5811988501,18146.5681176446,23939,2
2020,297.200799360448,389.032958620188,767.877887593001,408.216511270041,27.4865532446105,62.3268689101985,96.4428979028533,89.5408351771613,37561.1745320935,18341.645499198,23939,2
2021,290.158091705459,378.688006585596,729.22814828694,384.595997297569,27.1048848148078,61.2753248922861,90.7855348178521,82.0016581682997,37522.7640339793,18493.1735527095,23939,2
2022,283.68764878899,369.154863831809,703.673551816818,370.305375251225,26.674525758777,60.0954411197967,86.8285461092986,77.1620510608711,37459.7741585223,18616.1357272533,23939,2
2023,278.076909874347,360.860239953377,685.069174042727,360.327664545887,26.230264017254,58.8914177481658,83.9814282222967,73.9293714438008,37385.0247769389,18714.1913863403,23939,2
2024,273.376551141625,353.871495681715,670.581351593223,352.707509683447,25.8014845909094,57.7413360640003,81.8723801925101,71.6858358976981,37302.8420081844,18789.090843409,23939,2
2025,269.520773136088,348.087945001189,658.805667078556,346.581262501127,25.4073887080944,56.692116489839,80.2644136815341,70.0705540229785,37214.6789974997,18842.4730387284,23939,2
2026,266.403443632827,343.352111460057,648.968907014437,341.496127989299,25.0581298228011,55.7657486533356,79.004778071068,68.8660931828321,37120.8035564512,18876.0462530064,23939,2
2027,263.912602196411,339.499676212397,640.59255176057,337.1736082058,24.757129926091,54.9669734844948,77.9932504790968,67.9371425282177,37021.0984460938,18891.5826137277,23939,2
2028,261.945835927487,336.381266663665,633.349355887954,333.422999029323,24.5035567531625,54.2903299550282,77.162875213111,67.1970777143207,36915.3808735107,18890.8473001144,23939,2
2018,310.683736753219,407.780366189888,919.734729928591,548.198343065543,28.0908776020654,63.7663602172015,116.777062206007,121.477211410024,37297.565015075,17856.8772520979,23939,3
2019,303.417155840535,398.140536354486,741.77637477338,412.895950465153,27.789026520596,63.1252129164125,102.365647020523,99.8499797652626,37532.3777569028,18147.7379881392,23939,3
2020,294.763931686754,385.835145392418,657.147595103895,352.102949452889,27.4317902028542,62.1915723740249,91.9464726660154,85.5819171339612,37564.4342173107,18345.3062875855,23939,3
2021,285.702350658725,372.856276832136,613.226991281123,322.864825999324,26.9679163059908,60.939359213779,84.7208435790998,76.3648825267157,37529.6619392798,18500.7220375085,23939,3
2022,277.286449985915,360.798786768674,587.377577103766,306.952596353407,26.4270840511383,59.4925471569894,79.7673664294507,70.3934649061679,37471.0150291073,18628.4645252547,23939,3
2023,270.026371243392,350.377444358181,570.14167650728,296.966448233745,25.8603489465579,57.996182316763,76.346257605882,66.4793709096661,37400.9122635418,18731.7042720098,23939,3
2024,264.027425958451,341.726534626772,557.495826761156,289.932039988931,25.3110303421366,56.562186703671,73.9407627988323,63.8638587192955,37323.4260225977,18811.866527477,23939,3
2025,259.195788067848,334.70504506908,547.609644815235,284.583951805917,24.8073665300941,55.2585484463647,72.207757300143,62.0713563226771,37239.8619965584,18870.400601054,23939,3
2026,255.36831060348,329.078589248186,539.563333722292,280.318110358955,24.3639261060155,54.1167973305129,70.9242116606581,60.8062313228011,37150.4082006763,18908.9103377178,23939,3
2027,252.374001006524,324.604406319365,532.83880648479,276.802663264871,23.9852734930067,53.1433493279571,69.9459209156515,59.884150692313,37054.9141363533,18929.1252302232,23939,3
2028,250.059799719988,321.066379339665,527.109476988102,273.830125782887,23.6697800525228,52.3299640563884,69.179440040185,59.1891174201217,36953.1855242119,18932.7937972866,23939,3
