"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.618138888513,248.140330501572,43.312571806688,33.4350738914518,28.2774870483829,48.3322906503739,9.82548504382028,11.0743858055853,2061.09432640603,1626.8811909643,97277,1
1991,244.723359560306,248.687620303324,57.5753438448456,44.5113485712489,24.6405862907803,48.1099801116755,14.5043774804053,15.3305018263665,2699.72828311302,2150.05939798467,97277,1
1992,245.191836401156,249.835159676479,80.9422302310692,63.0837084813449,24.8876379511675,47.0824866835891,22.907742108016,21.2618208652239,3725.46035435437,3009.87378871507,97277,1
1993,246.782249858519,252.461292766689,116.907936913403,91.4832746487344,20.3145093204534,48.3656520865479,28.3509199678791,31.4819625223247,5228.37770185007,4264.51419055969,97277,1
1994,250.427249124425,257.675990637735,169.577695019712,131.679918298063,18.8088024221769,49.9424531681154,39.3576337830142,46.6559461365644,7241.20504113167,5899.98330894845,97277,1
1995,256.884852793365,266.356678768742,242.08800865096,185.075287162228,16.9795256400889,50.8647631806578,51.0118575690045,66.4994112091261,9676.52967220637,7822.41166492408,97277,1
1996,266.488577737013,278.883642804919,338.098152148404,253.34710234139,14.4583899660848,47.6135040621145,59.6630504372309,84.5731199980594,12392.3457684198,9908.09103743277,97277,1
1997,279.858447077176,296.146207898757,457.912052521862,334.211954031279,18.0512265886302,54.9288420795304,97.5000728516928,125.844933344774,15139.4737663804,11905.3052905129,97277,1
1998,296.359490035305,317.880307590476,597.353958411627,420.228450521797,19.4126576392067,63.3269393076742,130.478649230032,175.01071438829,17703.1876366664,13555.2349507819,97277,1
1999,314.430684390313,342.035695457619,751.980182565745,509.270446047044,20.5006586971791,61.4273109093591,163.059217000854,196.627268022529,19983.4025993464,14878.8624694671,97277,1
