"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.114917717868,251.923934537599,60.8636123954521,31.3896870493179,29.5427215127584,53.0207515242691,10.5055189293896,9.19195838463714,2793.45028677341,1432.40075555321,37885,1
1991,246.83236595412,252.664831082663,79.8761803127366,41.7961053437982,25.8019530524394,52.8458512218678,14.6429607258023,12.7532782263972,3629.27675619563,1894.87732631366,37885,1
1992,246.521627128309,253.991958390592,110.938808188876,59.2717005508591,25.9435565571692,51.8011162711971,22.4117931930918,17.6750659974403,4966.48155005679,2655.97001737721,37885,1
1993,246.896455947336,256.874858606645,158.464439222915,86.0201017691803,21.0613814227069,53.2302401385443,27.3788780487951,26.2014601237401,6919.46348403113,3768.72039114311,37885,1
1994,248.870228983302,262.466252982313,226.905375579939,123.81488809004,19.4240302975081,54.9213963217807,37.5364679353293,38.7900245552492,9507.28078491365,5220.80674368031,37885,1
1995,253.245837138706,271.761776834134,319.816594121917,173.966882835255,17.2851763821804,56.0246040882804,48.2585003497907,55.4824808760934,12614.7371303101,6930.77731170051,37885,1
1996,260.478291511655,285.260069856273,440.549737705457,238.021298505789,14.5192171574932,52.3510825755419,56.0814023615304,70.321720112676,16038.4378733646,8792.29100684284,37885,1
1997,271.127632796036,303.629003145668,588.09710278127,313.574182814299,17.9603895092409,60.4977773520993,91.5660275995877,104.92778373686,19453.5108567273,10577.3821292614,37885,1
1998,284.857760771985,326.726787186861,757.491235401521,393.850720890428,19.1569935747039,69.9785908201425,122.92802108042,147.424325409702,22599.7046382255,12048.5949896992,37885,1
1999,300.380877853813,352.649506632528,943.59595303852,477.484719981435,20.029199040209,67.4389904127679,153.854789466605,165.061884315513,25366.8387048185,13238.4798400746,37885,1
2000,316.830573898463,379.847254496248,1135.7953620145,561.317686196751,23.3149366202156,72.0104031638733,205.296792975568,197.77983473716,27661.975348008,14156.8404953435,37885,1
2001,333.47715355262,407.225635629298,1320.99658887593,637.484599414965,26.2561067465477,77.220196668895,255.82657886674,229.665526232672,29455.1528206296,14756.6800789411,37885,1
2002,349.632121787594,433.47899500322,1487.10779368974,700.523502769961,30.9873383619076,84.236694061692,323.81498738441,263.088992035544,30752.6155591982,15057.8880957786,37885,1
2003,364.740263616071,457.407632470393,1622.98870732837,746.241414868302,35.7942693826365,91.275316912866,389.727325789473,291.487587184498,31576.0089793641,15098.4947461734,37885,1
2004,378.056664841379,478.15270019954,1700.67068924469,768.112675713127,38.3408636305082,95.8039567347429,420.486812031171,303.89725015868,32086.0491275986,14994.7073496535,37885,1
2005,388.745213760655,495.037054390406,1718.4865768749,770.416159200065,38.7853779659643,98.9177270848798,413.572492597134,303.578946007748,32479.5104182247,14884.0121590457,37885,1
