"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.006138383284,250.201964589787,60.3396049088592,31.3598213666172,38.6028737372987,58.8824495277361,10.2968667251238,8.33874381825077,2644.07583822906,1334.51072688078,55289,1
1991,244.509857992952,250.70894078791,79.4720413628099,41.7512517423583,33.7748399343467,58.6538082761559,14.0051749786925,11.4259663715025,3443.18134662415,1767.33432393328,55289,1
1992,243.786162467235,251.607858412991,110.779090202072,59.0780915946781,33.9641353920533,57.3936331483115,21.1506121725766,15.6580744444492,4728.13776936969,2480.21545740633,55289,1
1993,243.360032937816,253.64566634324,158.300661722512,85.3751529198331,27.6000082900391,58.8605115052778,25.5232215176981,22.9158910914165,6603.88430131231,3521.88394295726,55289,1
1994,243.942571766509,257.772335210887,226.377234888091,122.18683792917,25.2371130941486,60.5856126984571,34.7568766913428,33.6979351325192,9100.4245065598,4882.14850787442,55289,1
1995,246.244366254803,264.829140884459,317.847499866985,170.448556912626,22.3053990219136,61.4134967004151,44.6690520191112,47.9899376389888,12104.3430479221,6486.00908900108,55289,1
1996,250.501238953235,274.982757791917,434.422614645894,230.891455494012,18.8541720252084,57.1467422566789,52.6131830697353,61.0351536484675,15408.4895378496,8231.23882847273,55289,1
1997,257.321216545656,288.88734634291,574.515963035207,300.991983170156,22.8220736656051,64.9224503734952,85.6103774217037,90.6481369535723,18713.9041581009,9914.04577548635,55289,1
1998,266.637645094017,306.564431823363,731.984173671781,373.824145216681,24.0339384928423,73.9702521131674,115.486532943695,126.604800859374,21754.7641082646,11306.510215301,55289,1
1999,277.193063872904,326.157781710266,901.231276176001,447.720913308811,24.77567775741,70.5425403756651,145.588756823119,142.286912558656,24427.5701834417,12432.3008600768,55289,1
2000,288.39591899942,346.413705801334,1072.42306298737,520.621543425998,28.2891510136716,73.9880001794061,194.72447038929,170.377429280339,26641.1094361023,13310.5590664646,55289,1
2001,299.873861454053,366.660320954688,1233.44773165825,585.636262451773,31.466315001552,78.2129686338103,244.12680955962,197.808632764154,28358.5636707893,13892.224367127,55289,1
2002,311.160206329853,385.87646103126,1372.83029464899,637.977013618479,36.9783113038535,84.3448944308566,311.582414157286,226.373996947854,29572.3674702318,14191.5774148528,55289,1
2003,321.749860370317,403.148999480098,1482.77560539401,674.820158947339,41.7918651311746,90.242394814921,370.342288073479,249.63996407374,30331.984417793,14251.1087648753,55289,1
2004,331.040780627538,417.831407610958,1535.94730024856,689.771014494708,44.3536408763967,93.8761855010417,393.785579327843,257.930604948346,30785.3244825225,14173.7184889977,55289,1
2005,338.254139197861,429.395830330669,1533.31160468596,687.191614917848,44.4876105057163,96.1032776168678,376.47220309382,253.718836343526,31136.3481784885,14089.6500835296,55289,1
2006,342.711382088859,437.314164999899,1504.63670811783,677.004342986241,44.2318042888203,99.3501561423946,349.010200336336,248.806003983421,31494.8965408036,14043.9748868212,55289,1
2007,344.222519613458,441.509414385788,1463.22428535178,664.573855257482,40.7469088580411,96.4041936124889,297.028825576343,229.382782988813,31930.6226740405,14083.2441711187,55289,1
2008,343.280611998491,442.65249147327,1416.45431356996,653.628183413499,38.6624111502211,95.1653012939545,259.033935100484,216.895612002555,32472.2305854821,14231.4788570396,55289,1
2009,340.707318108968,441.704153393647,1364.34638318924,643.54046368943,36.4611281855105,92.3568892420617,223.635926996222,202.874265960883,33089.4504789952,14463.3952562122,55289,1
2010,336.87454980427,439.10645139338,1308.19577949613,635.566201590276,33.6420790172685,86.3411886425049,187.811693524126,184.492032944169,33781.4943169499,14794.1680306181,55289,1
2011,332.022657577328,435.022559045757,1273.83280221542,635.224141874719,31.3547792813867,81.0305725662075,167.66925407072,174.441823762198,34505.1870347266,15200.9374361867,55289,1
2012,326.457522297814,429.679817270389,1248.05719086453,636.445126638959,30.1865546286725,78.0357429141526,163.684270285348,173.851608276693,35184.2395755561,15619.1028250062,55289,1
2013,321.058567362077,424.336940977955,1206.21578972608,632.957279975065,28.6945353549573,75.3667495784909,155.521863494221,171.802732539229,35817.5482259168,16021.8705094388,55289,1
2014,315.921631505003,419.276315504977,1155.08756142102,626.932512848422,26.8791901007359,72.1968348956004,143.22244021167,166.994396502269,36427.6493028499,16419.9934094653,55289,1
2015,310.916734879661,414.271594785725,1096.61109260032,618.649091849026,25.5396519001411,69.0253632523746,131.476954246121,160.970302746074,37012.792879981,16818.3449095331,55289,1
2016,305.676650291831,408.806984205611,1041.91585467028,610.628772340401,24.0063063036504,65.0077058935742,120.777225422049,153.857376975174,37580.1009499466,17226.1553591698,55289,1
2017,300.153717940697,402.823522800365,986.233794928115,599.723677813043,22.5892562889867,64.7020269689756,112.761775991253,155.714362326297,38098.1709163902,17596.2108727031,55289,1
2018,294.642576274979,396.691329477986,943.347349703983,590.501303888157,22.2438834627813,64.2579901535416,109.891218125948,156.625429083439,38531.3733525211,17887.527766305,55289,1
2019,289.352772359377,390.713819432718,927.603418048434,588.080957244641,21.9578459689624,63.6650055642921,109.191940131964,157.951071972838,38937.4642078032,18130.95402097,55289,1
2020,284.722161200185,385.585285647767,923.300873956778,587.928134710124,21.670486313274,63.0405933862214,109.671469190858,159.302180429116,39282.3945184064,18303.7432426741,55289,1
2021,280.901649617317,381.48067361547,924.045529277545,588.56723867151,21.3985641511307,62.4222283989164,110.695547599615,160.744258768636,39579.177787572,18429.8568184425,55289,1
2022,277.916507429603,378.419832449943,927.050824464688,589.348571922879,21.1565692914164,61.8658839202675,111.985251991488,162.133063797972,39829.9105940031,18515.5556533466,55289,1
2023,275.667008180234,376.274710020177,931.02094658908,589.952280437809,20.9516603482522,61.4021067354296,113.374844417355,163.39056972851,40038.7092658891,18565.2965109775,55289,1
2024,274.018681703093,374.870549049576,935.292217743664,590.216949627908,20.7852509340051,61.0400676637917,114.767192999399,164.475987244279,40209.78957963,18583.303250712,55289,1
2025,272.843366165865,374.039156132289,939.498095298125,590.056454970585,20.6550844577784,60.7753417212446,116.106682008401,165.368921186741,40347.0081342867,18573.4897617954,55289,1
2026,272.032564174465,373.637086573761,943.426543687074,589.431119094093,20.556978197172,60.5963444478212,117.362583754997,166.06103521681,40453.8621778801,18539.5395933544,55289,1
2027,271.499347642042,373.548749179649,946.950749026819,588.329297042401,20.4860630724598,60.4887828234672,118.518872893883,166.551611485609,40533.457206168,18484.838994579,55289,1
2028,271.17579835072,373.683514500976,949.99589070785,586.757759364883,20.4375207876948,60.4382746898917,119.568155286713,166.845017235656,40588.5483888461,18412.459543484,55289,1
2018,294.995160871666,396.868140687407,880.732102719893,517.721661703115,22.2591629819984,64.2615287119976,104.364819874751,141.240423657744,38488.8207165508,17891.8049347334,55289,2
2019,289.729256731766,389.592397416044,770.665322272401,415.184787689275,22.0245657984333,63.6345175449627,92.7529079492989,114.530138585797,38709.4558575128,18181.288827287,55289,2
2020,283.256770428016,379.896459590039,713.3600850813,371.100992288458,21.784738370624,62.8260314462031,85.4309543248278,98.5684627094403,38730.6196535663,18374.3872125672,55289,2
2021,276.278461597748,369.392208724038,679.903678734013,349.0583294621,21.4847498394113,61.7635049153188,80.8821634446561,89.3313090527816,38684.7729300097,18523.0241410828,55289,2
2022,269.823914291283,359.668014283938,658.531461071904,336.193970997171,21.1383586323891,60.545792700472,78.0298011461816,83.8738970642627,38614.2346347501,18642.2474264639,55289,2
2023,264.36854841183,351.405467450815,643.765145603535,327.70189604604,20.7797044619905,59.3028064953952,76.1958375073217,80.5414792633465,38531.6500169868,18735.7596565397,55289,2
2024,259.986208496038,344.698331034849,632.88595153152,321.624526872659,20.4380882768571,58.1332004932962,74.9737873443586,78.4325960530324,38441.3894799799,18805.4553668894,55289,2
2025,256.5701115574,339.384667986804,624.454215967168,317.04055124421,20.1317035228278,57.092742515865,74.1222778244599,77.0498498339199,38344.9968337972,18853.1271238764,55289,2
2026,253.96113418731,335.230324438931,617.655319539292,313.444021439303,19.8688331980204,56.2028155265486,73.4985101297965,76.1109100118684,38242.8673030052,18880.6815549537,55289,2
2027,252.004466415336,332.009204296934,611.998079161639,310.52029288597,19.65100436421,55.4630601717927,73.0183194258651,75.4499484829647,38134.979633322,18890.018434101,55289,2
2028,250.566379191078,329.526701687749,607.161562624521,308.058117133779,19.4756172415607,54.8609045929543,72.6313929941796,74.9655157200795,38021.2318602026,18883.010591925,55289,2
2018,294.912077986919,396.756058624578,849.11737498349,505.905306230709,22.2586750486863,64.2599818810337,103.981808575702,140.907843005489,38488.8943368146,17891.8808775527,55289,3
