"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.160869872714,239.077823002021,45.4289803960523,31.4096968182477,35.6636598887364,58.616887741848,8.24283610681346,9.19610616891984,2110.17875973533,1401.86043041539,44139,1
1991,236.087998220565,239.546633882201,59.8643981268023,41.6796180980559,31.0985606842418,58.3463504965721,11.9764699636377,12.7075851677487,2765.89749404577,1855.33815284853,44139,1
1992,236.208369140416,240.510008444529,83.4213029153092,58.8327106194282,31.4451164402402,57.0600953215769,18.7795312162005,17.5234571456569,3814.99626389416,2602.87951356862,44139,1
1993,237.110864793465,242.716229687315,119.509889430197,85.0532659708615,25.5149917051405,58.5525216091117,23.0562350982956,25.8415044900589,5350.84318662121,3696.07440216302,44139,1
1994,239.567477328651,247.10328439188,171.676647428306,122.030361730878,23.5799576601231,60.2354881178037,31.7670589074269,38.1471502788454,7401.36494546108,5123.20109768293,44139,1
1995,244.210217500802,254.436560499215,242.537470239318,170.833270695092,21.0788488257886,61.0977760209192,40.9318441980502,54.3961286478593,9885.34244161242,6803.4538798533,44139,1
1996,251.294684394231,264.989581960834,334.175839658932,232.405339590118,17.9526162568639,57.0520232800655,47.9069064457858,69.1891355331057,12645.9323371399,8626.60923357419,44139,1
1997,261.069335028791,279.153129600566,445.806505583647,304.270657236922,21.7509319876417,64.6547264987107,76.6236314190851,102.0342810952,15447.6632074053,10381.7410441042,44139,1
1998,273.145298641895,296.823340107919,572.893657142299,378.814126045563,23.2998751355025,74.191112130683,103.22284662616,142.726043127842,18073.2201108988,11821.0070004293,44139,1
1999,286.244434742374,316.217166514325,710.850781036865,454.497565622645,24.2260768278104,70.6384531202827,128.490727248197,159.004335881916,20418.2002226205,12979.6484424057,44139,1
2000,299.469809587479,335.937401759436,851.210561308743,528.489284034074,27.9545493130022,74.4013031420127,169.802104093114,189.12875946376,22393.3212532468,13870.1264292865,44139,1
2001,312.147927955241,355.144392720861,984.150809059465,593.451968646041,31.1474522378138,78.7389969700769,209.168679095128,217.481282237893,23965.0427535235,14445.5898742147,44139,1
