"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.204427464424,230.375704221799,44.5184565298129,29.8550140986759,32.7884817522975,57.3643797357267,7.25231224340774,7.62300107238118,2167.7524131296,1521.07273676222,16348,1
1991,226.214982662816,230.942893933788,59.183753336701,39.8225796736297,28.5184300418203,57.114531855529,10.3944654214887,10.5674033348368,2837.12725157716,2012.49519541442,16348,1
1992,226.422547740984,232.006058450583,83.2529983970207,56.673268593387,28.8570365274378,55.8725943836711,16.1642954853022,14.6202733478632,3913.58498461413,2824.73961916903,16348,1
1993,227.53752161215,234.436657449354,120.387906644853,82.4222292675552,23.4721289477906,57.3253927629393,19.8256886461475,21.6408424252582,5494.62464041358,4011.18851095294,16348,1
1994,230.536342028372,239.422976917095,174.880292745616,118.736765435262,21.5991596159278,59.1045100873835,27.4058580977607,32.1468082162061,7613.73499740145,5554.63441670117,16348,1
1995,236.183208722499,247.854548397022,249.892723445729,166.802008098651,19.3486386011936,60.0288106553388,35.5355484836476,45.9169451798016,10173.548734968,7363.45947643954,16348,1
1996,244.689658528988,259.965191562564,348.650439324826,227.881077658283,16.5518771576078,56.2855695983073,41.9977629331996,58.466669033949,13011.2193798163,9318.23779703245,16348,1
1997,256.654305286523,276.603193851642,471.516009847756,299.793580018367,20.3151690595296,64.4538054664776,68.708612814573,87.020204021426,15872.186627323,11181.3556917902,16348,1
1998,271.961889759304,297.988647726309,614.540924016589,375.709889028027,21.7441453988296,74.1470464543419,93.2731909069888,122.092451665659,18519.1429192448,12692.182886024,16348,1
1999,289.053630418258,322.041400820455,773.304938202154,454.2597245978,22.8495761591796,72.0069626938909,118.174733209568,137.79558173252,20853.9125497032,13886.1422325832,16348,1
2000,306.923664441679,347.102943627919,937.69226823583,533.392855003003,26.7049176168814,76.3162002448529,159.350397951517,164.275228619335,22782.979927718,14805.1911467824,16348,1
2001,324.969996841065,372.448204344104,1095.32059121472,604.874594637268,30.2284749466392,81.8651139069233,200.570135949883,190.949346887241,24266.725533044,15385.8179986798,16348,1
2002,342.451872863446,396.840676997027,1234.03226336803,663.203917104236,35.9603946628237,89.4327547580267,256.403789852628,218.809685465654,25296.5951539724,15650.9434392392,16348,1
2003,358.709003029252,419.13815827059,1343.85871135643,704.671494118065,41.4889286896828,96.9330563983702,308.104673194787,241.879673525976,25898.3696922255,15649.1544083146,16348,1
2004,372.880370680074,438.281766225255,1401.40154653237,722.552022770146,44.6120463803157,101.838797337644,330.37989148694,249.614869875318,26220.646949349,15510.0987598823,16348,1
2005,383.974777189419,453.323764130412,1409.07910819716,722.461573563715,45.1510326009545,105.192266764444,319.400333486698,245.017007621877,26467.2747732952,15392.8140105533,16348,1
2006,391.230280512456,463.601705907643,1392.55213941389,714.958943517516,45.2707796243316,109.435466156014,300.348109254785,239.932151706576,26737.1151137964,15343.6622881482,16348,1
2007,394.550922098349,469.129334298267,1364.21193895162,705.622409127495,41.8511754064898,106.587982430557,258.616699850176,220.773897413292,27094.7662975699,15407.4715720354,16348,1
2008,394.704334658734,470.823324943425,1330.59860984348,697.760587879846,40.0184835722462,105.723086934081,230.085311945909,208.96272793782,27558.6636431592,15597.9623854564,16348,1
2009,392.696921001501,469.872502510526,1291.67054178908,690.642505137643,37.7627806770558,102.690733327242,202.149051026927,195.402376669808,28101.8851752872,15886.5267737556,16348,1
2010,389.065224537018,466.861485937522,1249.22258616929,685.79150293279,34.7750827038663,95.8007216125281,173.2311653202,177.22186376893,28724.1675937025,16289.9119558073,16348,1
2011,384.153486570488,462.155360142828,1220.6462464463,690.513458975833,32.5912570162378,90.2859031712402,155.448374510672,168.717207168924,29378.9378737737,16764.4531844726,16348,1
2012,378.253673468606,456.16384705695,1194.38433268538,695.793256712356,31.4152222431369,87.0133329706175,147.742402827108,169.332680984986,29997.452578535,17222.7314689558,16348,1
