"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.896539822836,232.977175793898,49.7990946691748,28.0429262629811,32.1111030323405,52.4907736065998,10.628557115635,8.78032449136734,2720.90151406473,1564.42710051753,27325,1
1991,229.431889318225,234.377789108182,65.843947635132,37.5112381288042,27.8606862130359,52.3369670528181,15.0415392113018,12.2115302795527,3537.95137793963,2069.34291929589,27325,1
1992,230.562943562924,236.912001883635,92.5114244406997,53.6945118189174,28.1089312961637,51.4582851871658,23.3662932659344,17.0181265326094,4856.15223126033,2904.73970578734,27325,1
1993,233.07843060502,241.614196366307,134.185532552688,78.8273114176122,22.9207251556579,53.2266769256194,28.8405420512479,25.4430158901494,6790.43219821056,4124.60186690842,27325,1
1994,237.896067673007,249.650757911943,195.641405134658,114.885937204223,21.4775891519053,55.3532857843871,40.1991995698856,38.0038418497421,9356.66654700699,5709.0369675437,27325,1
1995,245.86194631269,262.134991273305,281.525715433686,163.667551777291,19.3931755732508,57.1954049067593,52.5894214337223,55.0937700420389,12440.3828318902,7562.26202291606,27325,1
1996,257.264346250022,279.416653042179,396.17309743229,227.190114093336,16.7811808808237,54.6118642672143,62.7515506100756,71.1596996838587,15828.2652684991,9562.72215880451,27325,1
1997,272.555869902075,302.155407281322,539.725624077448,303.489374916646,20.8418280614044,63.7239084691974,102.989707703616,107.074079708741,19193.0542326554,11462.69563207,27325,1
1998,291.398160933962,330.358925238741,706.704087292561,384.732756192133,22.8692316507582,75.402907265985,141.916263586373,152.657648979063,22253.7019522432,12978.9828221905,27325,1
1999,311.785359709444,361.182180200899,890.692745620809,469.514023022528,24.3628045782018,73.9231999624363,180.258137489416,172.37973092357,24907.7922002363,14180.8850224152,27325,1
2000,332.552319486059,392.645873333635,1078.76320472179,553.824036377401,28.6374723225661,80.1575646150559,241.735274263506,208.210373610477,27060.9955911298,15085.0526395353,27325,1
2001,352.875420554588,423.418622848296,1254.20063789553,628.257437478252,32.8895577709935,86.8374979362782,304.870221135491,242.500560201085,28665.8795870062,15637.9721903392,27325,1
2002,371.847766571821,451.804622910213,1402.40389340609,686.37847209243,39.3680560253621,95.3678453016855,387.163524808564,277.395890714208,29726.7007649511,15863.9129182472,27325,1
2003,388.703286715863,476.400147709192,1513.51688880272,724.697285724278,45.1512339343526,103.257868392437,457.200675590115,304.603063912515,30299.9837146779,15820.9775366013,27325,1
2004,402.773491647347,496.411836599468,1561.53064345415,737.167722734267,48.5926082985921,108.257960517494,484.569555691205,312.311897091592,30552.8156742769,15640.2405152907,27325,1
2005,413.425139433805,511.656827065518,1553.62796195728,731.78542180726,49.1551745362954,111.296466882762,463.28504123437,304.966582589279,30735.7812753549,15490.8585110202,27325,1
2006,420.03996909082,521.834935073948,1522.33715520762,720.417822835909,48.9427842777401,114.956446407983,429.605685257628,297.414806578705,30972.423208976,15422.7313111672,27325,1
2007,422.581190850346,527.124604609231,1481.93043288933,708.80828356391,44.8299697954304,111.076955495837,365.284869245468,273.105343291192,31337.0307614432,15481.5924351009,27325,1
2008,422.037166724611,528.724997020043,1438.73370557128,699.779452550252,42.8135394174146,109.827229384522,324.413113253919,259.538153684803,31835.7359803648,15670.8948355146,27325,1
2009,419.397182324173,527.804958771771,1392.27244738339,692.602637925378,40.0246068747239,105.9614916965,282.343697604275,242.915621037662,32439.9792326551,15967.2248471134,27325,1
2010,415.344427772826,525.121575401171,1343.43219765621,688.214876556342,36.9021342570367,99.0036101940029,242.449456438062,222.286605057611,33136.8745714129,16376.4301751185,27325,1
2011,410.145033719011,520.865879719129,1317.42548254363,694.474913265577,34.3085317142513,92.8590855123809,218.048894944525,212.185019722483,33875.0140544915,16863.0988357759,27325,1
2012,403.770290789945,514.861885611067,1297.8479798061,701.147094324241,32.9525812846901,89.3915811373672,209.793058427117,213.249304861986,34558.2540219573,17328.1894801765,27325,1
2013,397.187762496252,508.434493638777,1259.23410395484,699.421138853137,31.1676491606971,85.9572662938691,195.951029281457,210.757154302984,35189.7868313136,17757.3448723374,27325,1
2014,390.725995843965,502.147575310564,1209.49017422706,693.202418808891,29.1884497687878,82.3286598490174,178.785755391611,205.049687589679,35797.7317738626,18167.969010318,27325,1
2015,384.2770063064,495.788800533956,1151.25090895276,684.082419352389,27.5014980219496,78.1774323012424,161.771150595346,196.470944095344,36388.6144438688,18581.2081633203,27325,1
2016,377.521236319161,488.887622165055,1097.03211662251,674.746506788412,25.869622031933,73.7391628508548,147.255075810207,187.598441156233,36963.1640978132,18998.8479463151,27325,1
2017,370.164109964123,481.101638455298,1040.7587288096,661.286740055328,24.1522914131761,73.006027952511,134.109315809403,188.087363123927,37489.0356960656,19371.3335606458,27325,1
2018,362.554983332202,472.866766100624,995.272319367308,648.164733089975,23.7710278102717,72.222874614731,129.233617572911,187.990988549595,37925.9383635638,19649.8334720305,27325,1
