"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.72329600097,229.252183004225,54.3909721841269,31.3059589818919,36.1277362429609,58.9343259579633,9.45708943618522,8.58566793797105,2584.9139174429,1453.15270224293,20528,1
1991,223.86200879187,230.266863288039,72.3964697391414,41.9890364050526,31.2901416143643,58.7318336525784,13.728001177721,12.0265655403079,3370.11817429994,1924.03535701938,20528,1
1992,224.334732042137,232.128984617381,102.26835151962,60.2502606749862,31.5952390866571,57.6123339491477,21.5718884117632,16.8581558582566,4629.71534262137,2703.82804358802,20528,1
1993,225.910234197602,235.845993877305,148.300100956913,88.3028396589537,25.7464668041139,59.3605603520913,26.7202934697227,25.2729874828131,6472.42395204977,3842.61457615224,20528,1
1994,229.567155788645,242.678785031121,215.4003216213,128.094251944045,23.81039440668,61.541657106157,37.056980916481,37.8662025690438,8926.64085406069,5321.6766607179,20528,1
1995,236.041058384521,253.550867961645,307.138635228213,181.054002072329,21.5283994478695,63.0911050246781,48.0676190538559,54.3907812404697,11870.8891705106,7050.9958607999,20528,1
1996,245.518406605395,268.76027197032,427.511157134137,248.862380671642,18.3721412750452,59.8282078020849,56.1730416612873,69.4455936406445,15125.9599391691,8921.34977855319,20528,1
1997,258.455546034399,288.940688410674,576.002178936926,329.199480023094,22.5715103099997,69.1911358299735,90.2520588880166,102.938238160504,18381.4813638042,10701.6744466789,20528,1
1998,274.431901441496,313.992830594654,746.722785273045,413.848466129784,24.547915862331,80.9143705813052,122.075277724566,144.912683677686,21372.7807087792,12123.1736407273,20528,1
1999,291.63149429815,341.377183615954,932.490666672589,500.206550314167,25.9538641426926,79.2658096086645,152.194825878978,162.575035932367,23999.0071493217,13237.3200203958,20528,1
2000,308.892765502734,369.046640921016,1120.50673307763,584.731317773034,30.3411035204127,85.0979939324266,200.539391815381,192.625249919394,26168.0472159447,14083.9117023181,20528,1
2001,325.476442752177,395.852499443978,1295.60929929354,658.271899123718,34.3953374243972,91.7376061347526,247.360156877094,221.108286125055,27842.8096779952,14605.2553248555,20528,1
2002,340.686155127794,420.393355357541,1444.89275543218,715.026163387179,40.7316823051814,100.253403161237,309.047310605602,249.668940666992,29025.8403633206,14824.5685836113,20528,1
2003,354.079030240535,441.598388257533,1558.6977819629,751.541047595406,46.8274756845905,108.400526307759,364.805477579928,271.996038971501,29744.7022566289,14786.097487304,20528,1
2004,365.035710381045,458.720339141969,1615.14411989094,763.80918705394,50.0181928851639,113.386863148996,388.285389109833,279.552119912301,30158.9895529119,14612.0199269541,20528,1
2005,373.080281642305,471.521123687114,1617.12672514862,758.077470430557,50.3694115284514,116.396039390385,378.601379613742,276.432698438174,30468.3601635371,14444.5266637063,20528,1
2006,377.872421626697,479.922535941927,1592.28791772207,744.656548469445,50.0517444669153,120.281416548664,359.423571088857,273.325738943028,30782.5959460954,14330.3834059495,20528,1
2007,379.402665714403,484.08852343424,1554.35991555186,729.879537350579,45.8315365180877,116.174683191683,312.680390321518,253.288718446032,31178.8803481633,14326.0626921827,20528,1
2008,378.431959584279,485.000612367952,1510.50723320769,717.129608515875,43.9229612639178,115.130768765071,284.713329582646,242.751175259355,31671.4007880141,14440.3276885177,20528,1
2009,375.739274057811,483.666890511094,1461.91244655087,706.297138807249,41.1797693083087,111.292132439718,254.079525329378,228.82200290926,32243.6893814524,14655.9016742478,20528,1
2010,371.849267023184,480.708350849597,1410.26241703652,698.649512862934,38.0268714045543,104.074174079602,223.854469982193,210.612518213085,32890.3030402908,14983.3510297417,20528,1
2011,366.954276304763,476.258291950635,1366.33069429739,695.670419392156,35.4477688506893,97.7571785323525,201.261724486382,197.656009130708,33571.6278780639,15398.4981008862,20528,1
2012,360.71206574422,469.769432704283,1320.57423786793,691.0905926795,34.1200600397555,94.2310116080937,188.251318512692,191.983065263469,34218.4702708324,15831.4058190542,20528,1
2013,353.717390891313,462.13106290224,1262.42002902172,681.82709835561,32.3087272330189,90.6440589151836,172.551936644896,185.499114148497,34828.5792564494,16255.7873214016,20528,1
2014,346.436708156987,454.106037014467,1197.30583190832,669.871181568938,30.2470320813056,86.7319343994588,155.912888192081,177.811311166964,35420.7203520111,16675.4148605016,20528,1
2015,339.007035050867,445.803618220849,1126.86748814915,656.073319746065,28.4837961703993,82.2669431427063,140.953376277589,168.811929666054,35995.2375661574,17102.1738301923,20528,1
2016,331.277490285199,436.967202896852,1056.89289534689,641.652040510749,26.6446347046118,77.1079753531085,126.621051775101,158.732326596956,36554.7975631496,17540.4000522977,20528,1
2017,323.021296864866,427.345899388154,983.843525814752,623.005580667827,24.9163977405489,76.3495454960175,113.590009072686,157.376226297444,37069.2215385173,17936.4810693503,20528,1
2018,314.57147673511,417.361460899175,928.266526545909,606.597864036479,24.4083163281906,75.264031774558,107.19154251,155.339932636041,37501.0390293749,18244.385400441,20528,1
2019,306.488369112917,407.773081461932,903.360398479868,597.989697076899,23.9238857707234,73.9858513484807,103.471849114025,153.723235572855,37907.4801795734,18497.9738156396,20528,1
2020,299.403706526862,399.51844100075,891.386033302707,592.324347295106,23.443185673143,72.7048441631631,101.427127603329,152.261770805565,38254.0029072012,18674.8084930313,20528,1
2021,293.493850599131,392.778250914012,885.335032914603,588.066345338016,22.9939721742643,71.4902226998682,100.2668734676,151.193723419572,38553.4741494251,18800.917384178,20528,1
2022,288.752930220359,387.521152959212,882.28126403181,584.503387248481,22.5964090016384,70.4201103387271,99.642142018502,150.358829428321,38807.8130917062,18883.4131395636,20528,1
2023,285.033748636762,383.553055755248,880.885093210199,581.263399040918,22.2587208139397,69.5281647901133,99.3391136232193,149.654839161905,39020.9527788796,18927.2956029149,20528,1
2024,282.154267204273,380.635490128214,880.436552683443,578.143680259508,21.9806841372011,68.8160350584794,99.227224876751,149.016838274508,39197.0020647032,18937.3327189953,20528,1
2025,279.944607464925,378.545052135058,880.509102207795,575.014780836292,21.7572953189715,68.2677625297761,99.2259243379246,148.402183379224,39339.7109406046,18917.8990134756,20528,1
2026,278.260036701644,377.090859683664,880.826489180463,571.79294971276,21.5812986692698,67.859514148631,99.2846565332867,147.7821074896,39452.4685779178,18873.0726952487,20528,1
2027,276.98363189035,376.11806779608,881.200816216392,568.425696587072,21.4449904762937,67.5659915715285,99.3710406303379,147.137480435454,39538.3160765339,18806.617088638,20528,1
2028,276.022883456339,375.503829910547,881.50100272826,564.882003957957,21.3411168016507,67.3635634211093,99.463868581519,146.456023561562,39599.9546141781,18721.9269261323,20528,1
2018,314.723816083123,417.250753589634,860.384953694509,527.850393771736,24.4222796571738,75.2601728218244,102.614009677023,142.796569901949,37458.1513108052,18248.433242638,20528,2
2019,305.675771952374,404.97496852938,735.637158311363,413.980144174389,23.9677873852022,73.8510189621184,90.009889678336,118.002705240695,37676.0863069748,18549.3978095038,20528,2
2020,295.613185342641,390.652595262994,671.076861714343,364.929076195839,23.4811208940443,72.1742176411755,81.8478869135603,102.344746846475,37695.3020908047,18739.9906031728,20528,2
2021,285.610436598599,376.353487164663,633.600801746782,340.070974465266,22.9275622660822,70.2174837965415,76.5704829944518,93.026003736757,37647.7094304967,18879.923712718,20528,2
2022,276.730812508243,363.664705435242,609.622933813957,325.197853732471,22.3446724814162,68.1708873842514,73.1223295051374,87.378161402054,37575.7241139167,18986.8935902162,20528,2
2023,269.375985383292,353.141624780837,592.991253451341,315.086113118596,21.7814624234937,66.2197003410227,70.8107912856377,83.7987313482417,37491.9805503485,19065.4700671428,20528,2
2024,263.525443037334,344.737839357854,580.736937346282,307.653550071931,21.2723482657171,64.4795298753667,69.2095521941305,81.4043120529988,37400.8160554404,19118.0493844879,20528,2
2025,258.986466269945,338.17043056159,571.302664093224,301.929963365539,20.8342102675567,62.9987605812828,68.0605106467855,79.7160532794085,37303.7461291061,19146.8525255743,20528,2
2026,255.527574834748,333.106763611456,563.793998035173,297.373957103576,20.4707987165462,61.7801114994211,67.2065603498745,78.4683020952077,37201.1189791931,19154.116799488,20528,2
2027,252.934071670643,329.240953486855,557.655571890624,293.641605704066,20.1780182055654,60.8015109532015,66.5507960883708,77.5072778838033,37092.9026492827,19142.1055153129,20528,2
2028,251.024442813184,326.31586091413,552.515244568338,290.494414074608,19.9479252419054,60.0304385780366,66.0318825741442,76.7389314495413,36978.9719440366,19112.9761376936,20528,2
2018,314.655832898812,417.16037501368,834.911864645254,518.050630152056,24.421804458252,75.2585343616471,102.315735060129,142.50425757997,37458.2071225074,18248.4973126328,20528,3
2019,304.870367531896,403.906884370214,674.677388913139,386.180997179446,23.9561998424519,73.811450330831,88.3955724576829,116.212166873079,37676.9279353141,18550.2378175317,20528,3
2020,293.280775209195,387.567371788722,598.627666892856,328.457921566606,23.428399184772,71.9938586054138,78.9289637843321,98.8350022194412,37697.754550953,18743.0008325976,20528,3
2021,281.538236279527,370.984520586381,559.008889839337,300.804486838241,22.8027704868162,69.7951732597006,72.8052355460142,88.2890150682802,37652.4442210116,18886.1197082127,20528,3
2022,271.123401579806,356.296218598401,535.982500803795,285.702231380864,22.1312056253105,67.4573681763865,68.9053398374167,81.9505122908326,37583.0640490684,18996.7721416976,20528,3
2023,262.587980079258,344.249912334415,521.117371396517,276.249840627119,21.4784273469439,65.2189742307861,66.3947383768634,78.054463897618,37502.0052589975,19079.1325907004,20528,3
2024,255.905682713797,334.785767141483,510.663906478756,269.678115378062,20.8894666900575,63.229236506258,64.7363858232085,75.559223487568,37413.4722487566,19135.3792082316,20528,3
2025,250.81757616592,327.529790579854,502.827204657079,264.775896804345,20.3860164053952,61.5499080973772,63.6023008676188,73.8796718311194,37318.9167173739,19167.6320384353,20528,3
2026,247.017339332679,322.048812977885,496.672572401393,260.939307851719,19.9725296016041,60.1836484816172,62.7957140658768,72.6896139428279,37218.6686543743,19178.1087209392,20528,3
2027,244.226384962644,317.952180484294,491.66935881457,257.823400200171,19.6433217168567,59.1014757108391,62.1987596533927,71.8040293831921,37112.6829107094,19169.0490868561,20528,3
2028,242.215558328796,314.919951093054,487.488436800387,255.208904414812,19.3880184299432,58.2619021648278,61.7400607473805,71.1144601502564,37000.847191579,19142.6421197201,20528,3
