"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.202746117663,227.534050285073,66.9579784206468,41.8763507592124,32.1010049390427,51.3242809516954,11.2593515576422,10.8586298052097,2496.44094056488,1570.88043638509,63501,1
1991,223.801809042949,227.770442763593,88.0999565004382,55.7131821908352,28.0540541806486,51.0574322323792,15.6646946856396,14.8723916816615,3252.96062810526,2077.13380234104,63501,1
1992,223.22183623073,228.213343329129,122.952359828943,78.9162106687177,28.0661133624136,49.8958485993255,23.9393952948688,20.5273347615594,4471.57781432324,2910.526656313,63501,1
1993,223.126280038494,229.685435822632,176.034821319664,114.109254516531,22.8064898079032,51.0620822219476,29.2002791681554,30.2875186324433,6253.10626304981,4127.20783111646,63501,1
1994,224.285877705725,233.132921215119,252.133783775196,163.252726044077,20.9005683505613,52.4030526346154,39.8617056330642,44.6494517065254,8623.93202717775,5712.8203134518,63501,1
1995,227.428021861796,239.425305334437,354.867797178454,227.555138120606,18.5171576797242,53.0918731484015,51.1789852806119,63.5462839795309,11484.3294484551,7576.53559203699,63501,1
1996,232.918270104337,248.914608302813,486.864127904276,308.078383199932,15.6818713439861,49.4211502808119,59.7046747322791,80.2129370677442,14639.6079649866,9595.34408663265,63501,1
1997,241.252376470524,262.219706394158,646.852030109297,401.743658444735,19.0034871639605,56.0699940362656,95.7325513700389,117.78492773081,17804.3428037212,11533.0787341571,63501,1
1998,252.192840924954,279.310804942311,827.838879241184,499.566876179975,20.2053870411155,64.0145992831598,127.983387276379,163.362460598465,20720.7511442896,13128.2517147763,63501,1
1999,264.629980377742,298.629494024475,1023.71805613674,599.217986914843,21.0324493187014,61.3995470758464,159.270866709001,182.08620744239,23288.1466373041,14406.8242747611,63501,1
2000,277.902913238479,318.98687844505,1222.94546961066,697.632542419104,24.1833453412448,64.847990031817,209.352789964614,215.689027111248,25413.2119105627,15390.0166989026,63501,1
2001,291.435564726967,339.573458554376,1410.39854340092,785.489135804009,27.2963747164221,68.935766655044,260.066792394708,247.633214845797,27050.5866540595,16026.5991793185,63501,1
2002,304.55304673285,359.306793311152,1573.63727648347,856.537338364622,32.045644791256,74.7104941147047,325.191797535383,280.615242075503,28209.3882002449,16339.6393682723,63501,1
2003,316.73090747943,377.217426813066,1701.94802666999,906.39122078934,36.7266439154548,80.4612517053771,385.107093036714,307.443523972735,28913.190347144,16374.245015657,63501,1
2004,327.260671110633,392.479494652299,1766.91985711082,927.165061720111,39.3138024471713,84.1268687886731,411.035200815135,317.43960079477,29313.9431421363,16255.0912523251,63501,1
2005,335.376361228492,404.456629235211,1769.29258312258,924.449775039211,39.6871639165561,86.5302366139333,400.20457575214,314.654273492305,29618.6174333545,16136.266020883,63501,1
