"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.763414767384,253.968047871424,59.323288227033,35.3380706680255,40.6687947270663,52.7835921365558,10.5339096129843,7.80094001022599,2622.45973596242,1532.14859882925,12229,1
1991,250.546346967747,254.587947823086,78.2413758325326,47.0890679748063,35.6693087336813,52.6166995265362,14.7609735629053,10.7315765542992,3411.30294012845,2025.21139661693,12229,1
1992,250.370698916423,255.779792703174,109.389532461138,66.6481836928537,35.9381580154259,51.5292693033297,22.7288667677462,14.826329379124,4678.46970312616,2830.77181582316,12229,1
1993,250.945601845802,258.462891172731,157.144761715849,96.4930724471448,29.213489024583,52.8864562912699,27.8987815095992,21.9373150929196,6533.5906273276,4006.72579741255,12229,1
1994,253.233685955649,263.806095322871,226.192274873069,138.798566361581,26.9860360671461,54.4811879538307,38.4095747258375,32.4876657785747,8999.58126383693,5545.0346230239,12229,1
1995,258.016600910023,272.736450311803,320.201186841339,195.242418882288,24.0714596058776,55.3891210110737,49.4213433808358,46.4456791261397,11965.5927736737,7364.44647251417,12229,1
1996,265.592768385839,285.562913054345,442.085250182406,267.315750097234,20.543652512239,51.8475799593715,57.7923970774164,58.9661911783076,15230.8979521673,9346.80631010134,12229,1
1997,276.517878528489,302.92649889944,591.357559360829,353.229761860455,25.2056694680814,59.3625045405037,93.4522743484315,87.7232805128129,18500.8840359102,11273.9872108554,12229,1
1998,290.452043207374,324.591786085058,761.904184848249,446.155745074809,26.7293732063209,68.0456883185104,124.109554811483,123.368809097337,21508.4861421207,12908.9120971047,12229,1
1999,305.959219246482,348.645488664919,947.644640544711,543.41465206748,27.9231344562415,65.4839359331225,154.228866510775,139.126350944952,24151.5974137532,14254.9646764185,12229,1
2000,322.129519759712,373.498353526891,1136.88271981134,641.359436833813,32.4616874871433,69.3276185277341,203.999911760539,166.442219878967,26334.7419178727,15322.5801261487,12229,1
2001,338.218446348157,398.101797474534,1316.00871336578,731.406612126987,36.3553000605711,73.9359639085119,250.80879700696,193.419884327371,28028.1125166608,16063.9873149317,12229,1
2002,353.580984368852,421.227433611849,1472.27551780671,807.084110407394,42.9809973951389,80.291021545047,315.046406314829,221.917607093719,29224.9006415621,16494.7772235935,12229,1
2003,367.623618999422,441.821595376921,1596.29378977345,863.890935145747,49.0233359700736,86.4762523873178,371.436537091145,246.071562354148,29965.6583413139,16655.7250453169,12229,1
2004,379.643204876216,459.094915653781,1661.15722713206,893.409644355321,52.5108055964385,90.4278484530438,397.402862578302,257.388022294527,30391.444225006,16651.2383606632,12229,1
2005,388.74230677147,472.456630205249,1668.01405355108,899.260788270532,52.8402862064181,92.9455623008365,386.764673066471,258.020660026382,30715.1151196558,16616.4121537128,12229,1
2006,394.446362940518,481.643144564896,1646.62231988755,893.150891668203,52.592729203686,96.2819488302096,366.619897973196,257.764571877464,31043.7958009257,16604.0564287654,12229,1
2007,396.736644504052,486.766283193895,1611.19105430189,882.162034229286,48.3756776928938,93.3470942532033,319.198496397948,240.73103081993,31451.3055203729,16670.4229518453,12229,1
2008,396.303740099566,488.640376010317,1569.06804217915,870.831074391566,46.2816363241058,92.5307020324748,288.748670270557,230.865452739655,31957.7608258685,16836.434142303,12229,1
2009,393.935688343145,488.153218695842,1520.89727669196,859.465510672915,43.451309306808,89.5749476556813,256.620069098589,217.365038465474,32543.9511081714,17089.4084311103,12229,1
2010,390.134159112999,485.8306012315,1468.16431466998,849.722978680572,40.1657135683101,83.7326926381401,224.882737245599,198.973361403348,33203.967983727,17441.7287451574,12229,1
2011,385.076756500559,481.748818491011,1428.49330810242,845.807022964424,37.5488754569641,78.6859796480037,201.799792234017,185.7097272962,33896.5147530946,17870.3726516468,12229,1
2012,378.536164729384,475.477064258462,1390.5003271227,841.113176090093,36.188022618482,75.7405018938372,188.782725289313,179.308225877443,34553.4920081165,18315.2001748389,12229,1
2013,371.254471545941,468.054871890268,1336.61115125105,830.216084097766,34.354847777396,72.9438695661079,173.375512505823,172.606228413348,35173.7638809662,18748.3559874825,12229,1
2014,363.646042325029,460.151359333066,1272.90087559323,815.484957379095,32.1577555225945,69.6843236559854,156.308046973216,164.313867201249,35776.3052735954,19176.152423355,12229,1
2015,355.799199598848,451.821935997143,1201.46638323419,797.552897087179,30.4084437220982,66.1984903218844,141.358103128198,155.210352442011,36359.283105316,19605.2510089752,12229,1
2016,347.471001802632,442.723276512969,1132.61704480817,778.881439620885,28.5383310448512,62.1524317544749,126.990549392894,145.190747777745,36926.0044941292,20040.045691191,12229,1
2017,338.424292563398,432.577008584322,1061.58806897093,755.887213888957,26.6773468546409,61.3600899334359,113.741225245076,142.734694942749,37447.2243320874,20436.6915257334,12229,1
2018,329.197057704786,422.060051144459,1005.18159794283,735.597933733794,26.1140817212389,60.5046281768805,107.367176395966,140.421771828201,37885.7905049598,20750.4670429724,12229,1
2019,320.619998584586,412.245847351881,979.214926153711,725.406262092761,25.6015072016618,59.4947211637127,104.12075238891,138.981833158435,38299.240681487,21015.3255822645,12229,1
2020,313.311858329335,404.021305261992,966.858702470137,719.600544244266,25.0917677826686,58.4767002575715,102.566172799175,137.959075087392,38652.049511396,21206.8801572605,12229,1
2021,307.315973954341,397.413169105584,960.927642670539,715.872556159276,24.6158290258659,57.5113776530732,101.830113937635,137.366568993536,38957.3328114998,21349.7716920662,12229,1
2022,302.532887945585,392.281102324044,958.270963632987,713.128814588856,24.1937895481822,56.6549300097229,101.553312743158,137.005389092062,39217.0350127563,21450.2906748089,12229,1
2023,298.772536604064,388.389760711299,957.409604979129,710.816855897829,23.8331958456768,55.9316509718336,101.532663971882,136.757500388703,39435.1272174143,21512.8249337397,12229,1
2024,295.840410832505,385.4976025342,957.553749812261,708.640154750295,23.5335111804157,55.3436360167653,101.652036618414,136.553512403309,39615.7227010099,21541.5785333341,12229,1
