"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.429193668488,278.133610060401,53.8242453428968,34.4536950435956,37.9141779065925,53.6879261648835,9.31892566075517,7.85065188915723,2422.18552989231,1571.17699184279,896,1
1991,273.678349585173,278.109650198206,70.7925291481993,45.7349007454326,33.2706774679529,53.4486466926909,13.1500347513983,10.7865238483676,3159.13422449599,2077.80013812499,896,1
1992,272.640290008115,278.25547177947,98.5685600424027,64.4276842220525,33.4293317865184,52.2555861319663,20.1309406737834,14.8215824479287,4348.10080369673,2908.24143978941,896,1
1993,272.085790786257,279.547217914897,141.080505548176,92.7350341700711,27.020771710998,53.5274118448681,24.5319107204366,21.7956032900506,6096.32937414119,4119.78373400825,896,1
1994,272.922392318806,283.055298978361,202.042542818725,132.276196083946,25.0909366362116,54.8760184880696,33.7182601386588,31.9609285791583,8421.31389223538,5699.87164122387,896,1
1995,275.926489596712,289.695676449403,284.275261100633,184.064194009289,22.3521829311969,55.5244249674449,43.2786683401908,45.3280854155376,11224.7419726345,7561.55621653121,896,1
1996,281.596206111976,299.958884136504,390.382498160095,249.233764080017,18.9259039675733,51.5891031216662,50.4681841437634,57.1792557948051,14324.9357473958,9586.25099174068,896,1
1997,290.810120204986,314.834381543443,519.740367292356,325.686805203822,23.1813153795792,58.7259856933645,81.9638881114647,84.7043750983262,17432.836762798,11541.0768155298,896,1
1998,303.43369098069,334.419747413017,667.686285740032,406.849330177235,24.5243736547946,67.091512449882,109.557938251732,118.714272176267,20295.32217604,13173.2139597382,896,1
1999,318.156665602825,356.871881132187,830.475495588379,491.753682460542,25.4777190408452,63.9685329200137,136.644365260335,132.98117060256,22811.124585515,14508.3510547452,896,1
2000,334.375299454653,381.015860808686,999.869755938716,578.489927084749,29.3953119267266,67.3824189935928,181.440797177228,159.20324146203,24888.9743628542,15561.1479335524,896,1
2001,351.540645535931,406.10748482989,1164.37654172509,659.768722486056,33.0173920753663,71.6078746128601,226.345090741797,185.633019870153,26489.9939416422,16279.699053908,896,1
2002,368.951599271384,430.930485427686,1312.19174126296,729.928949342931,39.1395915689801,77.6925565834438,288.159767262966,214.224643106262,27604.8584134244,16680.3688403987,896,1
2003,385.817901875025,454.246064071568,1433.48774650269,784.569348276001,44.791305386337,83.7561590036096,343.845963820525,239.138138666111,28272.9552588897,16807.0291798251,896,1
2004,401.077532838384,474.870276578684,1500.51798249065,814.153407136977,47.985510531222,87.7401751515789,367.953672295418,250.163492784535,28644.0481360252,16773.5835274308,896,1
2005,413.331169565039,491.530780097581,1512.58368475921,821.418198616608,48.5153438723765,90.4658720678396,356.106216261273,249.120122980958,28922.1278730331,16721.9321818718,896,1
2006,421.784448802954,503.579375616787,1498.32898735028,818.043080729552,48.5226491353738,93.9918314426165,334.781656587231,246.820925997708,29213.2205257603,16705.1447376636,896,1
2007,426.304830732753,511.005795809273,1471.28743913258,810.697872692081,44.6843106703885,91.3318559234484,287.733084054079,228.696340081766,29591.192067233,16779.623883868,896,1
2008,427.69814894577,514.726672663193,1437.99020645829,803.336659921152,42.9321821610611,90.8026382032978,257.720851291931,218.100751846306,30071.0697353256,16961.5969537611,896,1
2009,426.743101510254,515.631209527475,1398.40223346337,795.892252459138,40.3263138973907,87.9919983695018,225.531502402045,203.942094021677,30635.0883656644,17237.956056275,896,1
2010,423.961303207078,514.250976912854,1353.67966811307,789.704119899389,37.2970697834422,82.3125314916021,194.144034470441,185.42172938781,31276.3007471329,17619.8867575274,896,1
2011,419.907706491077,511.144330820203,1331.81917953865,795.090924016613,34.9469158077237,77.5292009608806,174.608256913703,175.047724416404,31951.6172102424,18077.7822062913,896,1
2012,415.708899098196,507.610957311812,1321.91347418434,806.122491117889,33.6835793392001,74.6534241310162,167.168612750121,173.666565218249,32593.0194253018,18544.7021496412,896,1
2013,411.966838644911,504.513990606601,1295.2338527712,810.869761083266,32.0489545184465,72.0898302544461,156.847814760463,171.440603296673,33199.5738514236,18992.6122221396,896,1
2014,408.459033596565,501.715794740065,1257.25104044019,811.191820508414,30.2630813348244,69.4441564012336,144.480879113615,167.411920460005,33787.5640196522,19426.3122965073,896,1
2015,404.765046172765,498.638909001403,1209.51860280923,807.462762174871,28.8197144533291,66.5035958301524,132.44820214097,161.476659637446,34358.0814506129,19857.7452179107,896,1
2016,400.524731040332,494.783588218795,1166.68427287804,803.755994009389,27.1897776461982,62.7704482994898,121.127734665487,154.069349613847,34915.9231781005,20296.8002338622,896,1
