"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.677730274202,229.760721169331,48.5195556146495,28.2338909548915,35.2062610742992,47.8421984010706,9.27485659665578,6.99856571181726,2630.56896733456,1551.14998204493,56571,1
1991,226.401231728134,230.220702060111,63.7581172884759,37.5647955831715,30.7652156336032,47.6370184742589,13.3753354245427,9.74632755098521,3423.80700236691,2051.00340132358,56571,1
1992,226.215670269728,231.241229012622,88.7474911267464,53.0484282697652,30.8861711048965,46.5894459302511,20.9448701591086,13.5331196617218,4697.69126515737,2865.77719048025,56571,1
1993,226.808051601445,233.692341301928,127.148204110903,76.7280267000576,24.9865599114836,47.8045203892953,25.7834471016642,20.027540404216,6559.12083484154,4054.04704006418,56571,1
1994,229.091523785297,238.675133909439,183.012177940921,110.46772313637,23.0095665175622,49.2335557191683,35.595518719867,29.6599316900737,9032.33729737688,5609.66462809181,56571,1
1995,233.784772595991,247.018100900468,259.39875287321,155.742851327226,20.6068890491081,50.0143509772611,45.9739151691381,42.3722516196103,11998.9328622626,7451.63788568955,56571,1
1996,241.293777510544,259.215054380216,360.049559377706,214.325380074745,17.2301032312267,46.546701413147,53.4002023017881,53.8774929327897,15283.0124238844,9467.26707423235,56571,1
1997,252.171393900262,275.851916449448,484.490454081812,284.858380701228,21.451689928767,53.7385598962391,87.7647025067384,81.0128663758074,18563.2316085356,11428.5289182187,56571,1
1998,265.896517820305,296.492909471238,628.408597299599,362.316618879991,22.7454278234337,61.5320942770992,116.86766088869,114.148686263395,21584.8134541583,13110.1282699947,56571,1
1999,281.258044886281,319.558101997541,787.498232626411,444.534161992275,23.8442312145799,59.5799689600716,146.366514055751,130.10873085873,24245.5613169682,14502.0488582552,56571,1
2000,297.32826020259,343.516899493307,952.480573123538,528.657882437911,27.6886630949493,63.1706684111137,194.179213822941,156.876294587002,26453.5319290579,15616.2762887333,56571,1
2001,313.374968260443,367.330081572785,1111.50141767629,607.467092928737,31.295975995234,67.5551288531342,241.612087993112,183.884165240493,28171.2243303413,16404.3316806829,56571,1
2002,328.727215749028,389.800245088953,1253.11279908101,675.231321714159,37.270090668724,73.6422563437474,306.299287632145,212.857024797675,29391.7734828855,16879.3197944061,56571,1
2003,342.7708970416,409.917721403861,1368.7785885522,727.89969947209,42.6198028966085,79.5538311318786,362.666970060467,237.822451806828,30161.9866483776,17082.9103950952,56571,1
2004,354.935712313836,427.045677720182,1432.81686959535,756.910322262526,45.7716478026706,83.4341862529658,388.379698035594,249.684143985499,30619.8820447972,17117.813194292,56571,1
2005,364.493718858979,440.716970620511,1444.48759249894,764.718045820397,46.2160411964375,85.9976037253404,377.370413361605,250.234618437669,30969.7364186411,17119.0072748697,56571,1
2006,370.918698173233,450.559958059087,1430.0677188855,761.775425970184,46.2519445659106,89.4053014221933,357.892446486077,249.877513647609,31316.136823521,17138.8346551982,56571,1
2007,374.112798395141,456.59810205302,1402.38348971711,754.211952139528,42.6419121897076,86.9649692836086,310.722936870209,233.237243520946,31734.1569015845,17233.4398466425,56571,1
2008,374.691557922638,459.544006246294,1368.05140904215,745.92451418083,40.8848113930911,86.4337793739431,280.077271656245,223.417250763139,32245.3319764831,17424.2604791535,56571,1
2009,373.375197228219,460.188143154568,1327.50452409066,737.085232362795,38.6103514525237,84.0602205369763,248.689497115927,210.387961677032,32828.9960560818,17696.4453772184,56571,1
