"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.751323513001,276.843724446428,62.5219839895947,39.3999384123942,35.4654797593037,57.6668708003093,9.05427260029517,8.64967649680318,2102.83660964476,1370.17117208103,39634,1
1991,273.529026472397,277.250221963907,82.356049484524,52.4059745057531,31.3002125495884,57.4928299592431,12.4172881762296,11.7813456475303,2749.12875119089,1812.95144317025,39634,1
1992,273.317817281143,278.064186330179,115.123234536588,74.2021852151542,31.5862494079603,56.2759736114016,18.9627578256358,16.185014092015,3794.28542339507,2542.57290863024,39634,1
1993,273.882782223182,280.222006219927,165.31285596548,107.288014334785,25.732587511969,57.7402432090196,23.0801215427537,23.8399263808171,5329.47714636247,3609.08532784522,39634,1
1994,276.135795009885,284.81683697419,237.661280337645,153.542177518776,23.8144207312132,59.3646050443464,31.6224312999167,35.1424336156782,7380.72663424901,5001.66107317055,39634,1
1995,280.913223595521,292.837215930513,335.837798156943,214.13799589692,21.254266380502,60.2628169669519,40.7356107152964,50.1051213439114,9868.73373346922,6643.18880249149,39634,1
1996,288.717795689282,304.812246343734,463.220882249008,290.387582442062,17.9561256131605,56.0026717365979,47.5918697646067,63.2793310176553,12639.0141364524,8431.22731698503,39634,1
1997,300.113561975169,321.424429575662,618.178425902845,379.038280750689,22.2205375567535,64.1511208489485,78.0067439049678,94.0676723826485,15431.0756495985,10149.7565098927,39634,1
1998,314.654722912212,342.425195286173,794.094213322594,471.823822306131,23.5477855313871,73.0628121749575,104.283544924693,131.138290932742,18020.5311980904,11576.4795427374,39634,1
1999,331.092890350476,366.133460507152,985.334130131589,566.606937645823,24.6025177188818,70.2225622943858,130.836804723475,147.167003953142,20314.0398703219,12727.1447218019,39634,1
2000,348.564721788803,391.053846310256,1180.30703889611,660.917038312732,28.5231631673542,73.9605792638393,174.332013570619,174.739722599285,22218.1879199112,13625.6874001949,39634,1
2001,366.270606580041,416.156270357524,1364.57558759795,745.75894777935,32.1448002870923,78.6201221891967,217.530283322367,201.856403988092,23691.2452076747,14220.9601978021,39634,1
2002,383.391879476024,440.153053811215,1525.72304084986,815.195900056929,37.8577163570838,85.1949829712295,274.516284949449,230.323319296843,24730.8363064894,14530.6534207229,39634,1
2003,399.289254018887,461.915514911172,1652.86176188432,865.049330530961,43.5064946422291,91.7578487905408,328.011337637946,254.231552021397,25351.7987813733,14592.4570776155,39634,1
2004,413.21559805791,480.663939115175,1719.39037825106,887.484694982378,46.4407147013354,95.876750374259,350.959927275569,263.697455656354,25701.2031306008,14516.5696425174,39634,1
2005,424.573826489823,496.006567462813,1726.8888012828,887.886339955908,46.8269486667075,98.5641043280293,342.23678860788,261.784120304743,25962.0054921968,14437.1738064082,39634,1
2006,432.723404538738,507.469967569823,1706.17840306298,878.742882982313,46.8117059533293,102.314592068345,325.736967451542,259.777188858249,26232.8175091351,14399.1025243019,39634,1
2007,437.470504303912,514.973138310659,1672.25467054911,867.053913677459,43.1548092873573,99.5359483234251,284.027926009266,241.71766300394,26580.6041841241,14450.2807724744,39634,1
2008,439.412439959068,519.199277461888,1632.58647136258,856.983475704767,41.3123443036289,98.8880809948884,256.847607817849,231.146316740274,27024.651424151,14607.6911465285,39634,1
2009,439.314370915007,520.999580306579,1586.95756728985,847.987357482115,38.9842142708486,96.2003005116825,229.128922680889,217.850915150404,27543.0661952993,14851.8779733344,39634,1
2010,437.661978665476,520.879056820822,1537.28708052557,841.908680781855,35.9489724312284,89.8859979884542,199.851543784883,198.831225185918,28136.4446876101,15200.21772901,39634,1
2011,434.793988027087,519.154211526194,1498.57541699614,844.358839297651,33.9104863357917,85.2275828097325,181.275477685624,188.458484860315,28759.7946719191,15614.7513638663,39634,1
