"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.168588517312,265.293779809767,55.0312728794555,35.812275802192,38.3590435430886,52.7854871142906,8.68623602545418,7.40642287502554,2292.4983018356,1498.60802054889,4208,1
1991,261.920569836768,265.727408126283,72.8906774802832,47.7222844223553,33.4903605654345,52.5896614188294,12.2382593856684,10.1592457926614,2996.63521463704,1982.20545130842,4208,1
1992,261.650048655283,266.553553855591,102.557279833319,67.7859511836675,33.9007253012071,51.4370328487153,18.888962306514,13.9871564616463,4134.42953798045,2780.07526859121,4208,1
1993,262.039584622572,268.638363696759,147.996843355507,98.254053206023,27.6992005828916,52.7068715292667,23.1410610219811,20.6183255674355,5805.40872874824,3945.96924573873,4208,1
1994,264.021410201382,273.135093733166,213.670102913883,140.847416095831,25.4263672862479,54.2600320917465,31.8092938045104,30.5155526086378,8043.28588784154,5465.49668936282,4208,1
1995,268.416588229685,280.96996249766,302.265124317543,196.534519254742,22.7568963782699,55.0033050379686,41.117128827179,43.4583755293593,10739.6405506277,7250.22161398944,4208,1
1996,275.533067409247,292.481929219964,416.530483733878,266.311609386623,19.2525012045562,51.2055417820938,48.1050970841528,54.992266563975,13728.0667974104,9185.1737979485,4208,1
1997,286.029774484669,308.405643525165,554.447179064903,347.170551915098,23.4433814999016,58.1768247701181,77.6364153429002,81.1589316177077,16715.2636659992,11037.9916294819,4208,1
1998,299.829095000235,328.932954462819,709.74049173301,431.057035221379,25.1394113611974,66.919000123518,104.956987130671,113.87685230129,19449.8021817178,12548.31840709,4208,1
1999,315.382351343798,351.941663456391,876.679609120224,516.355862817255,26.2221597995128,64.1941464685039,130.993366691996,127.235742704969,21837.2327113739,13755.3963080327,4208,1
2000,331.811189831251,375.857539874192,1043.56938635028,600.264554435832,30.4801443478282,67.6105185053141,173.965070051186,150.782652946769,23776.9307016178,14683.9415626322,4208,1
2001,348.472879563431,399.836906915559,1197.49506342383,674.486459652448,34.1714605366206,71.8868275323712,214.477060425066,173.718768408397,25233.8738018266,15278.7483395877,4208,1
2002,364.667356801581,422.635836146076,1326.67442374154,733.555246437116,40.3944476012062,77.9020771073379,269.038959431112,197.446224133267,26199.1069318425,15561.1438538746,4208,1
2003,379.739920106688,443.156155787366,1422.99090871154,774.253911860275,46.1735868337382,83.7850943571218,316.257939962133,216.634350360509,26710.9096399947,15579.902145525,4208,1
2004,392.710682612264,460.355015936231,1465.70138681037,790.661977425885,49.4551246212211,87.4926175455651,334.365931626378,223.198351456743,26930.9872980621,15457.610745812,4208,1
2005,402.351285660991,473.305567063938,1459.78097442683,788.22039886637,49.785895002297,89.800752136471,320.107386764025,219.884219723831,27095.3645480102,15349.1029805663,4208,1
2006,408.240847926247,481.843563212769,1432.76896721279,777.941263414543,49.6395250315283,92.9275990235015,299.362234384677,216.571664592238,27311.2195027238,15300.8721072821,4208,1
2007,410.477438363761,486.227615015995,1397.49161048004,766.070924459864,45.6073814514232,89.9767269140385,257.072523762966,200.237540236082,27645.1631767042,15361.0072734011,4208,1
2008,409.894784525545,487.393622432803,1359.57559859025,755.984374895512,43.5800634805241,89.0212175492635,230.014699812219,190.83857436593,28105.81916607,15540.1316230715,4208,1
2009,407.417424222391,486.363522922059,1318.73204125294,747.307776652646,40.8714227851351,86.0463581805085,202.536510483001,179.136654520707,28664.6069121783,15817.0369811186,4208,1
2010,403.594830550731,483.697503436639,1275.90924358321,741.194266983076,37.7697825589302,80.3939987295978,176.101549901518,164.017092116442,29310.9662777574,16200.0113433532,4208,1
2011,398.735341972845,479.637236327022,1243.93952669516,741.53280367124,35.1890613072605,75.2890374522478,159.258398436847,155.046037371277,29997.4827294335,16659.7851533347,4208,1
2012,393.081801603681,474.368139469172,1211.8608406369,741.025944531343,33.9336720203611,72.4973961808347,153.125237931002,153.661466548537,30635.1309482523,17109.586394481,4208,1
2013,387.175817454379,468.665664525187,1166.45023966374,734.347496117825,32.24435136185,69.872453943996,143.493677309934,150.756567906442,31229.0760989225,17529.8411010333,4208,1
2014,381.169891782269,462.847618055446,1113.36359933539,724.008096549167,30.3222028386331,67.0219135495021,131.73625799458,145.961296597173,31805.1025329049,17934.2988828729,4208,1
2015,374.954934493846,456.722939220093,1054.1637171364,710.937189472532,28.7211372722199,63.8357528966576,120.485348221884,139.598569567572,32367.49043343,18338.8714951628,4208,1
2016,368.272498935036,449.916215171098,996.073197296724,697.283064542798,26.9069984137931,59.8147207488533,109.808888375582,131.943305363054,32921.158117768,18755.1407057133,4208,1
2017,361.11173612788,442.474210858868,935.130528048598,679.351204090274,25.3102212087007,59.5383898967285,101.232218479041,132.430430169251,33429.1152125926,19123.047510953,4208,1
2018,353.809911414019,434.816252208856,888.664277643678,663.799198135045,24.9223196552716,58.9982182936976,97.5576184069154,131.853653462525,33856.4796492889,19401.873077957,4208,1
2019,346.916335250961,427.606421536885,870.379603638041,656.880304378188,24.5591736276414,58.3337697208407,95.622703237433,131.492951577533,34257.7388921361,19623.9077081648,4208,1
2020,340.911620104198,421.508733968249,863.775283294367,652.915498260744,24.1958095875356,57.6610758814871,94.8098025672997,131.182649466014,34599.1351129127,19769.8247358772,4208,1
2021,335.868282786966,416.554885169509,862.014163401922,649.944352694594,23.85274922749,57.012512206158,94.5675679629619,131.056965701448,34893.0091288337,19864.9846746188,4208,1
