"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.119980271554,205.375117541991,43.6792671343329,34.0525353204872,30.5252223752439,49.0778064669992,8.89987221886934,10.4388440395972,1911.59622936703,1471.39889273451,81044,1
1991,203.786916302886,206.399135227135,58.3093173789584,45.5497634227051,26.4644693541855,48.869130927686,13.1444163571693,14.4093440537932,2509.99353192989,1946.52697951935,81044,1
1992,205.316846696586,208.480733576459,82.5925767709924,65.1769802505274,26.6417079803863,47.9866092810303,20.8468906568656,20.0016636422301,3471.77825793089,2729.89208487986,81044,1
1993,208.646775761865,212.673183988521,120.50015504758,95.6526869573099,21.7643388855494,49.5914475635971,25.9883425476836,29.8352845700573,4884.92683804559,3874.18342685463,81044,1
1994,214.84868425181,220.201066152358,176.721091433306,139.608146009143,20.4339727285488,51.6197739749787,36.381484377216,44.6669524209503,6777.19652967853,5364.97158144395,81044,1
1995,224.69560527367,231.992615633026,255.618024381894,199.389246878903,18.6749414317011,53.3051370997412,47.5678225220295,64.7311777820192,9074.6486672621,7116.20128209758,81044,1
1996,238.448778751708,248.383900244307,361.585023962301,277.465422323185,16.3319520112382,51.0457276290352,56.5217792256241,83.9772182921636,11638.3037394104,9013.90165106306,81044,1
1997,256.289045465618,269.816886678417,496.114034260964,372.21795892814,20.4850832890101,59.6589696645228,92.1781861580406,126.699557790191,14245.8875545824,10834.5276846813,81044,1
1998,277.558920876562,296.080319534363,655.664698338864,475.229812606595,22.6919008083755,70.6410077383542,126.34752336464,181.306561789936,16692.7634049306,12316.3619101294,81044,1
1999,300.439173801918,324.900089893479,834.362598452716,583.403398775763,24.4174190224331,69.7248988809438,160.056951455736,207.090793749723,18877.1880443246,13498.5812670379,81044,1
2000,323.419748038707,354.245644710302,1020.56175884939,691.813377896745,29.1204552977049,75.4912001013157,215.437930092928,250.902454919978,20711.7672836079,14407.3461575041,81044,1
2001,345.296219491327,382.750892754719,1199.31786925413,789.125757199777,33.5108985451263,82.0137300174769,270.598308960582,293.973913176897,22155.7895323387,14986.0775224658,81044,1
2002,365.063805538704,408.97256316036,1357.27520879607,867.586028154712,39.9342983339373,90.1715372261604,342.022725009454,337.903122622194,23207.4152208584,15257.260931805,81044,1
2003,382.036339720376,431.718221209607,1482.50273063255,921.66134110169,46.3000344329914,97.9829822355266,409.422012079304,373.677953709869,23874.2483156197,15262.5785359644,81044,1
2004,395.690883690659,450.268952320558,1549.18228456564,943.707097473305,49.7436723670102,102.906634295227,438.764108597701,387.449337372157,24281.484184452,15120.0005101965,81044,1
2005,405.737539502173,464.34446034884,1557.86377884054,940.100975385852,50.3044255729531,105.934192505505,427.709132983441,383.917310564921,24591.3607334182,14971.5701503222,81044,1
2006,411.919979938095,473.812522958159,1537.56026987912,924.838759126405,50.0099611492217,109.620135759387,403.826638257854,378.916385168828,24898.1090347646,14868.4449715379,81044,1
2007,414.485016424804,478.960997989549,1502.89895924659,906.337088151269,45.9196916195316,106.039117502781,350.487771600992,350.657359957996,25264.7410566243,14866.4155331415,81044,1
2008,414.354245098392,480.816818883874,1461.83829657867,889.52611212208,43.9439863437329,105.043326333336,316.759181353678,334.847283615103,25707.5952622894,14978.6876941352,81044,1
2009,412.320189547806,480.297931278377,1415.34295868091,874.353451768182,41.2372448344312,101.60390987097,280.678646583619,314.372779055618,26213.8152781114,15188.0518068252,81044,1
2010,408.956058751854,477.996291803967,1365.15069208751,862.696594261608,37.9025857902873,94.6453523281194,243.541599634929,286.942411551443,26783.6208153161,15511.3164241367,81044,1
2011,404.420898243366,474.05010213027,1325.28940283468,857.887783810663,35.4183310079529,89.0486220167959,219.257653831837,270.24167546284,27379.9078233226,15915.8309476922,81044,1
2012,398.117120580635,467.78898343767,1284.58550805601,851.300925241117,34.1589145816996,85.9535571415598,206.959427044607,264.157699158438,27946.3818221486,16331.3007929879,81044,1
2013,390.664419364183,460.058841915694,1228.69276695161,837.540911653072,32.2554128737346,82.4528218528599,189.424808169636,254.692809259791,28487.038488072,16739.0756806015,81044,1
2014,382.67576823615,451.687610923968,1163.81868822579,819.597162585242,30.1164011966039,78.6950624568138,170.061087182918,243.063663334173,29017.6691455898,17142.7267056341,81044,1
2015,374.325031111905,442.829122150507,1092.13769939665,798.366776998903,28.5039994867706,74.8793259725476,153.291251764334,230.478406786962,29533.6354153454,17546.4172773122,81044,1
2016,365.336497512271,433.101782904385,1022.32463128285,776.323925311634,26.6232284473455,70.008830964769,137.00159408286,215.76485252077,30039.8515809085,17961.9680243537,81044,1
2017,355.348067409891,422.176310636374,949.925414343349,749.120193962818,24.7602897237685,68.9238104036964,122.33836142133,212.603132501392,30511.8764816643,18339.2219602933,81044,1
2018,344.827917926339,410.649829690849,892.8695174119,724.444982975964,24.210929318502,67.6781040213292,115.369854421723,208.865737212481,30914.7972216576,18631.3689836677,81044,1
2019,334.737117527974,399.665534595425,865.911783052554,710.11506845583,23.6466114293714,66.2573303225674,111.730587574399,206.352281972545,31301.3041348263,18871.2279745091,81044,1
2020,326.067866859642,390.451831554304,852.63668264759,700.767287327589,23.0904353853976,64.877939675106,110.098654572683,204.385815363948,31638.4788866494,19037.0935929617,81044,1
2021,319.013627970789,383.161544934218,846.11601328394,694.248505167978,22.5810086164805,63.6174614276008,109.441379986807,203.08397797775,31936.7081817164,19154.3579172285,81044,1
2022,313.460950849321,377.632292547727,843.251216481778,689.293344448046,22.1407525645465,62.5487053810291,109.32318605316,202.189059855464,32197.2455661529,19229.7104555262,81044,1
2023,309.159841352324,373.561623755762,842.501980707996,685.166017638721,21.7754015257949,61.690503068892,109.506493875758,201.524016341037,32423.0419310214,19267.8028028619,81044,1
2024,305.85029476175,370.638281584749,842.99904469652,681.440355089054,21.4805223444877,61.0292635808888,109.856786733412,200.970485220993,32617.2383403493,19273.0853256257,81044,1
2025,303.309160570872,368.595084678154,844.205205178669,677.851518138997,21.2470836469052,60.5374621799771,110.294383388353,200.44932224257,32782.7580911849,19249.6998793466,81044,1
2026,301.35719654365,367.216795008076,845.768287409989,674.232206490369,21.0647552109316,60.1841270010755,110.769964833444,199.907549569896,32922.2716683944,19201.5365488287,81044,1
2027,299.85463059881,366.3348387957,847.448142964817,670.477315238828,20.9236863759109,59.9401576223524,111.251758214597,199.310226717423,33038.197211909,19132.2066080817,81044,1
2028,298.693751375445,365.818993761903,849.076673411708,666.519988360146,20.8152568383826,59.7804566927063,111.718752363093,198.634966331365,33132.6629955603,19044.9348450678,81044,1
2018,344.706208840976,410.277500890804,826.561175285198,629.2770588362,24.2177302570923,67.6668670718638,108.364962420161,186.306673104375,30880.4795326255,18634.5324428654,81044,2
2019,331.92532472181,395.03134457902,699.247879197569,486.21097436262,23.6346234875939,66.0383715371807,91.8386654517206,144.13405633214,31117.0519436691,18917.6312117456,81044,2
2020,317.623069730954,377.591495699084,630.240754812328,422.426964742473,22.962275488691,64.0698342008554,82.1361537432246,119.9642087348,31193.1920877644,19095.5172791306,81044,2
2021,304.009538833046,360.968585332986,588.880901950547,389.019675820185,22.2126453174842,61.8422438457363,76.4491808891048,106.697174020941,31214.7160567386,19225.9913080895,81044,2
2022,292.415643359898,346.841040858145,562.191696107261,368.646527414931,21.4591437212245,59.6167113732581,73.0184065363654,99.1788167834966,31215.1178595729,19325.6414433792,81044,2
2023,283.11384616278,335.536902880022,543.92047604245,354.779821543034,20.7652980526506,57.5926532596767,70.8493148452466,94.65068752464,31204.3072382587,19398.4619881591,81044,2
2024,275.87125208376,326.760900093738,530.814809104718,344.686876643564,20.1647654307968,55.8651150666322,69.4067796702128,91.7312512485476,31185.6851472195,19446.5048500532,81044,2
2025,270.312183171977,320.04642167857,521.058235795336,337.019878330627,19.6664112378287,54.4510474822334,68.4013800303352,89.7283836902771,31160.4571975394,19471.7483863279,81044,2
2026,266.075863074779,314.947648444302,513.573647464506,331.004447367527,19.2645949546819,53.3252643509693,67.6723631752258,88.2814958766442,31128.9305142441,19476.2602616582,81044,2
2027,262.862217854259,311.094717568831,507.684720666121,326.145637215454,18.9470919889786,52.4457428124948,67.1267548505697,87.190231459964,31091.11296344,19462.1419927303,81044,2
2028,260.435799133745,308.197676237542,502.942644380042,322.106086013096,18.6999901341654,51.7680229510072,66.7080836035546,86.3350478883204,31046.9439798519,19431.4198783677,81044,2
2018,344.624977292465,410.180157883055,799.00549526645,616.175173415339,24.2171527187024,67.6650593487328,108.07388102524,185.954040422384,30880.5355380073,18634.6089120097,81044,3
2019,330.978541762855,393.898761323699,632.607487922601,448.798650270699,23.6208232752658,65.995264520291,90.2949171710257,142.021742239375,31117.7426987951,18918.6964540847,81044,3
2020,314.930617842948,374.379126951061,550.502293382115,373.03236867158,22.9013466213792,63.8819617809194,79.4008626909399,115.888840134978,31195.4400691814,19099.0871459158,81044,3
2021,299.378578138868,355.458157516104,506.526902062656,335.576613413069,22.0723943284484,61.4153438583624,72.9652681573424,101.263548032576,31219.127632451,19233.193895525,81044,3
2022,286.113331471073,339.360148933253,480.869901611962,314.75114672903,21.2251476200357,58.9132403410506,69.1411779508238,92.9986479822519,31221.9684995963,19337.0091745695,81044,3
2023,275.553574524271,326.581499076701,464.67500391339,301.766903176485,20.4403767207088,56.6267750545611,66.7975683811699,88.1338228625975,31213.659620914,19414.1034081452,81044,3
2024,267.441961257495,316.793170570221,453.735418252759,292.915471206906,19.7619393537278,54.6794240348922,65.3009673753251,85.1081417845277,31197.4869434602,19466.2926272374,81044,3
2025,261.3209567182,309.428575780283,445.919188388347,286.479967436555,19.2023850920981,53.0966103575735,64.3028131991857,83.1152590293724,31174.6032715499,19495.4483445857,81044,3
2026,256.74361890929,303.938624180695,440.07838161854,281.570732270374,18.7555337952643,51.8495987575907,63.6093505500341,81.7312464543703,31145.2954286974,19503.5986818558,81044,3
2027,253.339865806759,299.870258388813,435.55624622636,277.676434593248,18.4067238106446,50.8879548065174,63.1103163280482,80.7237291945343,31109.5731800242,19492.8564781882,81044,3
2028,250.821712348178,296.871813189443,431.948205040425,274.474913092623,18.138964926005,50.1576751442609,62.7405069670175,79.9577943093035,31067.3839771726,19465.267352588,81044,3
