"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.369220772597,269.125360241695,61.6671147276765,38.1477027735779,49.5012779915788,66.5605814319423,13.429316934103,10.4161575668284,2554.9126284489,1616.5372711321,12796,1
1991,264.373066043327,268.871973309473,80.858024544921,50.6236654163696,43.4059386672173,66.2224263090579,18.7585643434606,14.2770100571949,3326.35076694529,2136.09501396454,12796,1
1992,262.900717160059,268.62013872816,112.58944709145,71.4062556111206,43.7285908270498,64.6088045451366,28.9325817281017,19.6648654366685,4574.59252844542,2987.32643520039,12796,1
1993,261.474542425754,269.078751578986,160.704681126879,102.644275343082,35.3772098114676,66.0178039432942,35.2654835695159,28.910642194552,6405.25996305972,4229.47167419929,12796,1
1994,260.905959668368,271.250778026492,229.044655251099,145.776826829854,32.422883696613,67.543119849417,48.4923218198786,42.4818306312462,8847.14255782536,5852.36962425247,12796,1
1995,261.894583029695,275.877115391655,319.008118891383,201.162564679306,28.8251319141499,67.8082801717615,62.2563227691196,59.799993879184,11774.161563404,7766.17831617798,12796,1
1996,264.839050376179,283.34039499116,431.723995291389,268.845555499714,24.2946794284282,62.6473583940306,72.530063948303,74.8716759911187,14996.2043538323,9843.65693854446,12796,1
1997,270.580783708297,294.502408587104,564.412066754839,345.672825750067,29.275331466564,70.3909867155214,116.194615504049,109.067535102093,18206.5525551129,11850.1796185576,12796,1
1998,278.98571514235,309.338807155656,709.475930609109,423.989885060395,30.6727759873615,79.5173636085335,153.769467484703,150.179603391431,21130.8051073871,13528.1698100641,12796,1
1999,288.896912620922,326.165485720836,861.32919686795,501.896537640505,31.4419757633021,75.0432567204481,188.857285823837,165.271450126288,23667.6923185989,14894.183620144,12796,1
2000,299.879085523566,343.938988560189,1010.61894986096,577.290004283138,35.85962899328,77.7955052927966,246.346151303258,193.074999461279,25720.6949063344,15963.8149697492,12796,1
2001,311.462451998288,361.970096185901,1145.72564419757,643.222811596147,39.7478985763701,81.6936229516613,300.187136782905,219.927998317888,27249.0916902449,16681.5401234082,12796,1
2002,323.089327225429,379.228961051376,1256.91195283947,695.296876991334,46.3677012427835,87.5852476354535,371.21707252138,247.57560116559,28250.7642665843,17067.8835778791,12796,1
2003,334.211042199015,394.765024685538,1336.99567268114,730.778297475271,52.5815715368444,93.398481234062,431.90419129711,269.708435520507,28762.4851477541,17169.6692867062,12796,1
2004,343.844230219185,407.653523643954,1369.57483278241,744.701132784544,55.6699374113988,96.7902590335108,451.450666437142,276.535546040375,28971.0594056459,17114.209024646,12796,1
2005,350.840293581565,417.041232343573,1359.82758106379,741.943474605442,55.7890597346519,98.8070612527382,431.574650553978,272.096714805308,29115.767979316,17060.5508793869,12796,1
2006,354.867695113517,422.892778814784,1333.17044339613,732.818018562516,55.3259562476175,101.783769863503,403.073075348733,268.009850173689,29314.7758562938,17062.3320143743,12796,1
2007,356.050069182671,425.519352458432,1301.10639097249,722.784717886188,50.7087387687858,98.1730742787371,347.042854428956,248.003618965302,29640.1398616826,17169.9006587339,12796,1
2008,355.134873804214,425.797818084963,1268.67325292483,714.738115194995,48.3971531484507,96.9678077301433,311.717815083283,236.905493104467,30100.6829113827,17393.6703917594,12796,1
2009,352.846861247418,424.505323101944,1234.76684818886,708.077467828293,45.5776457756904,93.8145073335635,277.237248124523,223.295145539959,30662.1961348494,17711.0422803508,12796,1
2010,349.538037920618,422.005600823002,1199.87271619164,703.597222944917,42.2342337349421,87.7517855348759,243.316222847791,205.174167878542,31315.6229311125,18131.3042438736,12796,1
2011,345.60264999122,418.675150108749,1173.75336449756,705.382764851886,39.4975493047087,82.4382208620538,219.482154202313,193.940087221717,32012.159074809,18621.8361455428,12796,1
2012,341.618875403346,415.14677391784,1148.5636863011,707.652870401267,38.2762407568088,79.7986352324037,208.179989135436,191.72580491296,32662.0617390548,19088.9750112398,12796,1
2013,337.635703353556,411.570338108308,1112.52949492027,704.629407459918,36.3644649658105,76.9387647123546,192.295527504311,187.183701126311,33272.6900787957,19523.7173386539,12796,1
2014,333.620872544408,408.006401703369,1069.57208235673,698.012455320962,34.4098734964173,74.2885243499003,175.82022630927,181.578922541729,33863.790815529,19934.0995289537,12796,1
2015,329.39267782004,404.174358697965,1020.85035906708,688.602751854603,32.7782622222697,71.2136389284099,160.463571584805,174.042266353392,34440.7653898711,20338.6571699816,12796,1
2016,324.773830283363,399.794416804385,973.06607285259,678.432690647597,30.8649510508929,67.1423061250279,145.318641672165,164.529689021106,35008.9061390439,20750.6928920346,12796,1
2017,319.943216558264,395.110602179478,922.942476826917,664.844473183557,29.1340123400546,67.1239881457918,132.377994665421,164.686005799036,35528.8981148921,21113.0441277331,12796,1
2018,315.060615457225,390.308229583404,885.204404120956,653.401534687862,28.8397887123029,66.8935916565859,127.306095749703,164.366901884872,35963.5749732641,21384.5288553276,12796,1
2019,310.403438429616,385.719576297731,872.052303006514,649.341012860693,28.5651387723948,66.505184144456,125.398377387475,164.690456470347,36368.898638759,21597.25000176,12796,1
2020,306.31590612502,381.852402695943,868.815952058329,647.534476907803,28.2797670920575,66.0772671453136,124.981426773493,164.929665235026,36711.2670490106,21733.2863375458,12796,1
2021,302.87205806643,378.749578239275,869.461297986852,646.284616835548,28.0026172905784,65.6356502515086,125.129558010976,165.227657394235,37003.4234153499,21818.14901991,12796,1
2022,300.098664169838,376.418253228463,871.533930386884,644.945728742191,27.7498619754485,65.228698851546,125.554045265563,165.460629110145,37247.7797989548,21859.4920368472,12796,1
2023,297.930812812242,374.776891763226,874.030641683871,643.274699934864,27.5301786774629,64.8848533049932,126.104326557809,165.57931131521,37448.7409104864,21862.6525212558,12796,1
2024,296.273053537997,373.708589268325,876.509051273992,641.19514739871,27.3465655300643,64.6154561816673,126.695000891107,165.56650159748,37610.8430732056,21832.6144608803,12796,1
2025,295.029384703211,373.095646784623,878.755517377927,638.686550422674,27.1982010101339,64.4204634365379,127.276216280768,165.41798037924,37738.1946338601,21773.8785143573,12796,1
2026,294.115218927998,372.833637474063,880.660707397751,635.75666893132,27.0820792408162,64.2933102485478,127.818841286259,165.135562527107,37834.5085695835,21690.6140788295,12796,1
2027,293.460293436075,372.835320154072,882.166290054632,632.426407755015,26.9941751673687,64.2243738640923,128.306285697641,164.724370122042,37903.0714305798,21586.6045073717,12796,1
