"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.178973538039,210.90845345679,53.5621932523997,31.7726992619871,34.7304499492593,50.4060799698656,10.2494727874663,8.27665043473807,2635.60969058374,1590.57732972476,2519,1
1991,207.323993837419,211.766992263057,70.8157952194061,42.3967050913591,30.0078784182295,50.1950892359039,14.7590122822147,11.538934066404,3431.39723403884,2102.99967247659,2519,1
1992,207.831256507394,213.418695891065,99.2326389666987,60.3273577440316,30.281357706877,49.1797965348536,23.0296230016721,16.0877903122378,4712.3761799987,2946.89153063902,2519,1
1993,209.435175149965,216.802226568139,143.38007797413,88.016248760647,24.5480798353777,50.6539419707795,28.3291478942377,24.0199485858816,6590.79399019961,4178.33207812869,2519,1
1994,213.142381802141,223.159424942426,208.68807825229,127.808744871917,22.7505872930808,52.4699224909095,39.3229934274824,35.8984989982862,9092.10178743331,5781.01538411307,2519,1
1995,219.598855381943,233.28519401007,299.411053407006,181.621849136887,20.5726752425616,53.7270423956017,50.9389583740466,51.5452152175749,12087.8264402091,7660.73494692189,2519,1
1996,228.919966171636,247.404237798473,420.790526754801,251.75401402565,17.5216570663083,50.7877753752177,59.4939788605093,65.9210125847777,15396.5533835383,9698.12374334834,2519,1
1997,241.472135626454,265.991882354825,572.680911014138,336.18954124929,21.6879231564887,58.8623648297597,96.3574787984325,98.4189942573559,18688.5012165748,11646.6465965078,2519,1
1998,256.898620297578,288.934310691645,749.707621361482,427.191599356871,23.5438451710326,68.7238253556035,130.245468657299,139.1445546459,21691.3409325382,13235.790702454,2519,1
1999,273.466796133253,313.916136968555,945.322007559736,522.007352297374,24.9228116177689,67.3048094208698,162.764569988915,157.303074471608,24307.0902929608,14499.6024293033,2519,1
2000,289.897760072969,338.837915602988,1144.92066208612,616.292991277271,29.2227931958864,72.0768320181846,215.403230674915,187.596939356722,26438.6613712747,15471.5671624206,2519,1
2001,305.539187822937,362.701751477761,1331.95165770083,700.093405431333,33.0857285076609,77.5761520212765,265.696588034901,216.761693049438,28050.0494191137,16093.940908204,2519,1
2002,319.844888011495,384.304318540926,1490.53235316095,766.370071374523,39.5058632170714,84.736004467419,334.390365419974,246.414842507029,29129.1743642307,16386.8791724284,2519,1
2003,332.325492790515,402.70444018857,1610.32913914767,811.175738489173,45.1325090587925,91.3848589081832,391.740183516975,269.592585514966,29730.7856388813,16403.7141799528,2519,1
2004,342.45110272579,417.299352946079,1662.22736713741,826.620441929174,48.3028349856334,95.4203869068685,415.460196971319,277.531965920854,30014.412462249,16268.330637653,2519,1
2005,349.651097372382,427.846358484257,1649.88832559458,818.616858615628,48.6641260557102,97.8674887226506,402.33250160891,274.161773500895,30207.8033211656,16131.8555823533,2519,1
2006,353.613128766305,434.304752602269,1608.72440099758,800.97142082049,48.2884055622485,100.87024682414,378.336962903625,269.936185687199,30427.4617602109,16049.7853886485,2519,1
2007,354.384464160985,436.894148222393,1555.65507686519,781.333612863024,44.1896853197072,97.1965207107366,326.58805147255,249.083685518195,30753.6011886303,16079.0228506146,2519,1
2008,352.739082001606,436.54170794667,1498.30827113822,763.489197196594,42.3576951243544,96.1126050432217,295.699467389544,237.663751445679,31195.7673901008,16227.7961634369,2519,1
2009,349.460152044145,434.194385821789,1437.72564363399,747.64531268397,39.5363551503323,92.4784054937351,261.279376891885,222.423157905481,31736.7600220525,16483.1018036839,2519,1
2010,345.10606977286,430.456868805257,1374.94043297922,734.756453064726,36.5943380360838,86.4224608026134,229.707780037154,203.943710331677,32362.0056507415,16847.953076874,2519,1
2011,339.730789767866,425.298579247624,1328.06800923577,731.268808176265,33.9396712295262,80.6494049478233,204.602447925286,190.222764823572,33035.1384770966,17304.084581551,2519,1
