"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.158957595126,237.435968759591,63.4507156757939,39.1365780771745,35.5929145705499,52.5394139018013,9.28745395366379,8.08420705140369,2548.38610352434,1577.27695846895,17644,1
1991,234.22690225323,238.206089422032,83.6929530234904,52.29435026061,30.9353180616314,52.3420456131706,12.9676134280056,11.1082915480436,3321.76858543668,2086.20906641515,17644,1
1992,234.41758932963,239.53303543156,117.55784199698,74.6821823129793,31.3197702188542,51.2097603908249,20.081166688549,15.3780151151242,4571.83908291418,2925.34822038735,17644,1
1993,235.378587782491,242.278999151925,169.619855971954,108.800331305163,25.247601109496,52.666349411368,24.4357090066501,22.8725934130386,6409.1130906436,4149.4214836684,17644,1
1994,237.957434593029,247.505225146682,244.405835657492,156.557282378353,23.4256570333073,54.2645628365987,33.7695229182033,33.9801694359137,8855.1620810761,5741.79774877789,17644,1
1995,242.819623694465,256.019676375696,344.659479976528,218.967323881371,20.9880075906175,55.1648008869218,43.5423958082068,48.5300967178779,11790.9609713096,7609.00951905192,17644,1
1996,250.187802159127,268.107458795723,472.838286770067,296.908390081291,17.7128733168239,51.5051913877041,50.6373966310849,61.3237475658722,15034.8356147177,9633.14777651974,17644,1
1997,260.460902948412,284.208873486411,625.650528164542,386.546039129746,21.7323461265896,58.9921790082293,81.7887368986357,90.5712382634523,18258.0882984014,11566.1949283907,17644,1
1998,273.327558513726,304.215551197538,795.33472464596,478.842390379414,23.2737390166219,68.0232762855416,109.776616382334,126.83091198977,21192.0836805812,13138.4546831512,17644,1
1999,287.254688260279,326.006218686647,974.095255512248,570.668502167357,24.2721519806759,65.5672360666207,136.007594205703,141.262674215109,23740.409193061,14389.9973097601,17644,1
2000,301.263554459012,347.794132881033,1148.81668068283,658.218665954083,28.1105931777444,69.052066255573,178.733119550372,165.623474048687,25805.6868987243,15357.1418188539,17644,1
2001,314.804023165069,368.726017803403,1305.49293022537,732.629274733172,31.5247640006742,73.3927856731713,219.068162602126,188.8841708048,27348.3799212833,15978.5472865498,17644,1
2002,327.349188093184,387.731373297746,1432.84660029773,788.764599327741,37.0151207525681,79.295193187734,271.8648867373,212.32201132991,28370.8749172189,16277.6096108188,17644,1
2003,338.575419611346,404.053588946505,1523.59296414034,824.224266779822,42.138792067531,84.9091350932453,317.602740534038,230.563242928243,28909.5007343101,16302.5977249429,17644,1
2004,347.820831200166,417.002608329556,1562.37854225741,835.895055327682,45.0127738580141,88.2095621920097,336.003351633935,236.112697148363,29128.3331963267,16178.3502058018,17644,1
2005,354.150542378579,425.997283049197,1555.71974602102,830.121241855336,45.1408386904717,90.0603476970138,323.809218066927,232.45488478799,29273.3222339535,16062.7820029258,17644,1
2006,357.276632621071,431.053748051641,1528.19945216431,817.070470879919,44.6849782131806,92.545889984212,304.051449065028,228.802577454769,29460.7979107054,16008.5095047301,17644,1
2007,357.350050734627,432.53438930452,1492.19404995974,802.779964331647,40.8140614742195,88.9801938933958,262.40658355334,211.296347455495,29767.8639854347,16067.9614004926,17644,1
2008,355.077918191954,431.287702043083,1453.72132586333,790.577179627178,38.7682616614087,87.5080893389985,235.762506996797,201.105523510236,30208.0113805742,16253.3795107558,17644,1
2009,351.363701847853,428.320536376725,1412.86807543881,780.080416614845,36.4344913052359,84.4104847574821,210.462704636092,189.165293546927,30744.8193968654,16536.8480125111,17644,1
2010,346.641048528828,424.11607615033,1371.18990039627,772.676507166928,33.4884511029552,78.4529183079623,184.319948891205,172.860447706868,31376.4435941856,16934.3266661917,17644,1
2011,341.132545753167,418.838924127064,1328.99391933261,767.625253547286,31.1719209018354,73.4073994888874,165.553962131436,161.974496424817,32055.1010253896,17412.5190021887,17644,1
2012,334.611534499754,412.152101578804,1278.80245925986,758.85791134682,29.9108883933163,70.4055676937515,154.217561922243,156.969545581872,32705.7636843355,17891.6873868992,17644,1
2013,327.5367488994,404.702582911961,1220.20078541243,745.4476822495,28.2414338284143,67.478241444025,140.552202136513,150.918175151397,33327.662030719,18350.2453307723,17644,1
2014,320.292007490615,397.068696466794,1157.48871677975,729.484382701584,26.3971197789049,64.4263558856701,126.330956429055,143.841292108765,33939.7253877438,18796.2580366187,17644,1
2015,312.965422379049,389.294157078804,1091.5274438566,711.703388163588,24.9189602847533,61.193585574428,114.0300509537,136.036813170382,34540.175503224,19240.8837832831,17644,1
2016,305.359219503544,381.080369662776,1023.88769049984,692.442627566121,23.2982614519034,57.303145425258,102.256314329568,127.180852720555,35132.227796693,19693.5632611442,17644,1
2017,297.229975593547,372.147987084125,951.293600750462,668.346821728962,21.7451489785392,56.4935083933063,91.5194350222817,125.004862709195,35681.6065512459,20102.671829515,17644,1
2018,289.013205858755,363.045472590057,895.690076297908,647.386083254393,21.2344874590622,55.6525690617293,86.0487775281866,122.823945640716,36148.1421317094,20420.7602281825,17644,1
2019,281.570917248392,354.850032913683,869.867604029845,635.94325408567,20.7995474438658,54.7051448882228,83.1749375651982,121.220184425924,36590.4061399638,20681.504166929,17644,1
2020,275.371286964091,348.214683938061,857.22944833267,628.704922858034,20.3830434678403,53.7953791743013,81.723725755416,119.976964415049,36968.3227758599,20862.0756281156,17644,1
2021,270.374924356367,343.047713903484,850.726970368874,623.534226940006,20.0064061007597,52.9649051779506,80.9847599972142,119.162895628512,37295.8435925553,20988.931376675,17644,1
2022,266.446495741434,339.160436751946,847.307517038492,619.35877297831,19.6815784111482,52.2555420573966,80.6540168628468,118.590622243071,37575.0112085285,21069.5611488669,17644,1
2023,263.39431395746,336.314469323114,845.560483835672,615.623899231448,19.4107775594983,51.6794607240515,80.5547415132883,118.139559551751,37810.097326141,21109.343375226,17644,1
2024,261.035077006867,334.283016452799,844.736203814069,612.037189028788,19.190552954073,51.2302329065676,80.5832430414566,117.736156420108,38005.4823508205,21113.2974478427,17644,1
2025,259.215461122741,332.875721304539,844.393421431382,608.432555960152,19.0148236810757,50.8925447652007,80.6777016825418,117.336182110352,38165.2298214624,21086.0811466647,17644,1
2026,257.813117813773,331.940131011724,844.253477773418,604.7133222304,18.8766591595536,50.6480073191013,80.8006204447661,116.913207452659,38292.9933868884,21032.0011925655,17644,1
2027,256.733251159485,331.357514913969,844.133745887703,600.826195589095,18.7693975693989,50.4786397951805,80.9288518640188,116.451975365271,38392.0427016307,20955.0151480313,17644,1
2028,255.903426481094,331.036420082921,843.912032159207,596.747007787373,18.6871553416454,50.3684303826315,81.0478372982552,115.944709246344,38465.2752244494,20858.6788428775,17644,1
