"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.103165395666,239.476257634888,51.3551799164459,28.682134377308,36.0558715816736,45.4226288663081,10.2230560444937,7.03480969506414,2304.11226646499,1270.50116464961,80060,1
1991,236.495391906181,240.691041733038,68.7450885248084,38.5510820368008,31.5393177654135,45.3236778205298,14.8158038888895,9.82235476019047,3009.3161646018,1682.21055593594,80060,1
1992,237.31197145156,242.86847379434,97.6502398321712,55.1842393566037,31.7456197558783,44.5006037028566,23.2355091377014,13.7143956202146,4142.60198264378,2353.86755491218,80060,1
1993,239.382672506297,247.045673516101,142.30390576123,80.7409636532868,25.6129978520682,45.9892497759249,28.6390455724412,20.4860190426478,5805.61660318538,3335.96842100855,80060,1
1994,243.640345037671,254.315504577778,206.812255852185,117.173265975151,24.0958754455401,47.6320064822924,39.8211342727335,30.4064677613238,8011.91158046863,4625.78225931717,80060,1
1995,250.862164699413,265.675879708145,295.51621462995,166.239576297329,21.6516663159998,48.9374191661715,51.4767826336156,43.8073709003969,10680.7459826901,6160.81236490821,80060,1
1996,261.430342873649,281.553108311267,411.614893257401,229.520121369674,18.6468019741727,46.2782792335832,60.5518342849663,56.1061188107105,13634.5026204507,7843.98115987418,80060,1
1997,275.890254781024,302.619555142295,555.792527702018,305.983801315346,23.1750091031985,53.67180489921,98.5723511739454,84.3037913705394,16611.9980984834,9495.5526126091,80060,1
1998,293.705740723915,328.424219273732,722.813979550928,390.207989890583,24.9736807401302,62.3431459582077,132.207067558715,119.62397344192,19375.4502691578,10919.7031466533,80060,1
1999,313.324522742189,356.999745301971,906.800719496856,479.461502681499,26.4652243713142,60.9941552150049,166.199646042327,136.92803830586,21825.6514905893,12105.3774196247,80060,1
2000,333.846746151096,386.830228792094,1097.10343287779,570.485629932062,30.9917104188069,65.3030349821014,221.382557257037,166.008389712379,23872.6178250041,13057.3509888106,80060,1
2001,354.385211654437,416.623961841163,1279.1958840461,655.415298110709,35.3183582432286,70.3689550370006,276.959397624985,195.523439716833,25475.5851820893,13732.6513612007,80060,1
2002,374.016059272731,444.815689054808,1439.42182439832,727.862867167129,42.1390861700768,77.1179260308597,351.299411192559,227.141348869101,26628.2854007696,14141.7829860782,80060,1
2003,391.902737070473,469.986248746523,1566.90547839632,782.985752632986,48.5791048149185,83.7288309533868,418.513782365291,254.66863656493,27359.1058594696,14316.3732901611,80060,1
2004,407.125875281623,491.08208398959,1636.84966340206,813.382435446662,52.2881701006358,88.0404463340524,448.920176309515,268.34043844294,27801.9818519965,14345.7022042001,80060,1
2005,418.600677115283,507.278740623934,1650.26173551996,821.98296106299,52.8281780573882,90.8653612863457,436.499544375256,270.159690977836,28153.5324333839,14345.6324231091,80060,1
2006,425.78324904312,518.205270344715,1634.36764882119,818.728674979446,52.8290548687759,94.3899400918523,413.68211047037,270.535443500903,28511.4388880452,14361.6933041447,80060,1
2007,428.714430218868,524.065534965124,1602.82909003688,809.855193690604,48.666566417657,91.6821651553059,359.092237388947,253.136810074299,28941.2987371587,14440.8035344264,80060,1
2008,428.348332422392,526.004262123555,1564.01777475875,800.058765447464,46.4326950637519,90.7330893592775,322.543535008184,242.591309330052,29463.08125134,14603.4887332061,80060,1
2009,425.627938080448,525.096977288967,1518.90893533255,789.792991206132,43.5566518920815,87.7367180481851,284.968581193417,228.362243202763,30057.5102522318,14838.236823592,80060,1
2010,421.180458152227,522.04265411112,1469.01859531304,780.458272175274,40.2888059289303,82.0378789195038,248.3333923547,209.321284366197,30717.2572203963,15153.7141595292,80060,1
2011,415.399202454703,517.174030292964,1426.63136159174,774.837330958413,37.4080227744633,76.5997060428598,222.535413157192,195.487844230347,31404.6606177716,15535.3713032536,80060,1
