"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.054202110518,212.051858673285,54.0002524364291,31.6210710090097,30.8786130655345,52.2928616711078,9.35311746889348,8.49467479050571,2287.46777280455,1370.90699617951,95879,1
1991,209.119147742109,212.745862829832,71.451073982764,42.2516215661193,26.7086497561463,52.0516303083561,13.2697066246156,11.8183545200122,2989.20883181961,1815.14340018622,95879,1
1992,209.384933266638,214.019520967526,100.463960331123,60.3324332725255,26.9775632250947,50.9408919650467,20.6449672890609,16.4486565620708,4120.99005677462,2549.88917762552,95879,1
1993,210.479047523452,216.679845135289,145.228750741896,87.9828013254554,21.718281390801,52.4491485039605,25.1691550209842,24.507625272391,5784.83411077115,3624.08966456393,95879,1
1994,213.18690965654,221.682444358186,209.998904000427,126.866658887299,20.1846278566829,54.0925510688922,34.8297134772025,36.3549263316851,8001.4413073832,5024.10356920313,95879,1
1995,218.180456680396,229.865470462351,298.356332213902,178.112899055646,17.998639354474,55.1959090324203,45.0487520744998,52.0938517968537,10681.1757926942,6669.1033462793,95879,1
1996,225.69035181597,241.473121711111,413.023731530987,242.746920387249,15.2619273998358,51.6589348775766,52.8172195664341,66.0541923510337,13649.346139165,8454.77908178589,95879,1
1997,236.004650541307,256.891783913518,551.91046007021,317.582479844563,18.8722026242858,59.5529120764137,86.18120028679,97.9242675275085,16616.3012152969,10156.1865606652,95879,1
1998,248.837009091953,276.038006724025,708.798042401855,395.012432491806,20.2960608030059,69.023338365403,116.485707616833,136.782068965463,19343.6118064944,11533.3080590443,95879,1
1999,262.802530253953,296.947441221229,876.643561668247,473.008808290591,21.2526265760683,66.4996543494281,145.476133241601,151.880948534796,21730.0147533313,12632.2726285153,95879,1
2000,276.963155583962,318.072969314462,1042.97711862994,548.073037771844,24.7182997538432,70.5571729007769,192.792904726756,179.336548547408,23680.6359674182,13471.6525460358,95879,1
2001,290.724941546448,338.546273415316,1194.09055085103,612.366767216208,27.9198262274308,75.3304693684296,238.733220608157,205.136690867075,25152.1348062373,13998.2071911513,95879,1
2002,303.48549137728,357.26959240331,1318.5664503462,661.053531552774,33.0414296605173,81.7802861637413,299.064902255801,231.007512347438,26139.3122164409,14232.3952347431,95879,1
2003,314.773384466212,373.368197041523,1408.95917761911,691.812405753578,37.749241973765,87.850180066719,350.67899798384,250.642278402103,26678.6952378125,14222.5170265399,95879,1
2004,324.07466979329,386.325142634855,1450.16304045596,701.936016602713,40.2384526595645,91.4594549844869,369.220522511243,255.357289968753,26932.4971615436,14088.2990056416,95879,1
2005,330.927794337441,395.94942948745,1448.71775409061,698.231633808223,40.4685445213633,93.5277902102268,354.018708394102,249.34377703242,27115.4105636494,13979.3173482443,95879,1
2006,334.991610481776,402.136950789631,1427.86967246808,689.354873285878,40.2814867830272,96.4538178618798,331.825076066745,244.242911127162,27336.5366624563,13936.6026305803,95879,1
