"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.979282365619,290.180064109285,64.5171462257785,42.6410069437036,42.2253556779256,61.571172350304,10.808433026684,10.0099488843578,2162.80670562384,1423.31718521249,36066,1
1991,287.058751138321,290.936264113637,85.3953345239508,56.9506401724526,37.351274427146,61.4117594366076,15.1282591914806,13.6678301877831,2827.55817647211,1882.78018169596,36066,1
1992,287.226814096294,292.211372367312,120.140834045633,81.0217425054922,37.7132171764997,60.1425993433349,23.4424841012702,18.884904669987,3898.62805870772,2635.93060555216,36066,1
1993,288.203016708719,294.919161147764,173.214678838426,117.483006829381,30.4837269757893,61.8245562376186,28.7156515830292,28.0218235548715,5471.6742389646,3735.92437799102,36066,1
1994,290.828439001323,300.05789601294,248.576184388021,168.206512367854,28.5018825870927,63.5144382260738,39.6977840409755,41.3470037280304,7563.96063388116,5174.24928457617,36066,1
1995,295.791852390649,308.467770462769,348.93730375581,234.04094031222,25.5827759741043,64.4252215449262,51.0664114997257,58.7988169889152,10094.1333423839,6874.09075276194,36066,1
1996,303.57508115685,320.700735331167,476.616906211813,315.724264606523,21.4618045577685,59.7598606704814,59.0262067205077,73.9339996465524,12917.8384970554,8731.29272229024,36066,1
1997,314.747124038761,337.411622562593,628.783247911935,409.538824000479,26.5925697384663,68.4030114923932,95.9196730058648,109.191533227918,15767.2602048521,10528.9327168073,36066,1
1998,328.556324855618,358.045064164315,797.568438913573,506.607481228371,28.1252706877816,77.9863391474528,126.682383774706,151.501421055203,18422.6645435341,12042.005309275,36066,1
1999,343.605644678955,380.665566296601,975.636611172744,603.793622111482,29.2014245133018,73.9816997779921,156.042524670391,167.211807734827,20784.0913313316,13287.2134215653,36066,1
2000,359.138715412356,403.941563994843,1152.44077779039,697.50066575325,33.4958545304385,77.7947049072468,203.144925267941,196.961821888839,22764.6569303071,14268.935916314,36066,1
2001,374.389546572732,426.80930252984,1315.07030994194,779.622932442963,37.5744151276784,82.1657667414072,249.280251174077,224.690393640221,24321.7726925505,14943.4251295325,36066,1
2002,388.630955369784,448.060928116063,1453.17223576691,844.841089250652,44.0125261972277,88.4660839021407,309.48401297436,253.309088235259,25451.8363186902,15326.0157322933,36066,1
2003,401.321903285978,466.74635670149,1559.8200731302,890.169136964196,49.7951788386849,94.5293783849799,361.350726203016,276.278455809207,26184.2724181459,15455.8276299839,36066,1
2004,411.917089752191,482.19875054835,1615.22059856083,910.172037245369,53.0069808405534,98.1950463164168,384.627713861623,285.19710592529,26633.5362549324,15430.8602244183,36066,1
2005,419.827442697309,494.060977647532,1621.64538417524,909.575307088757,53.003100510422,100.360639147307,374.251054286143,283.545705243732,26980.1019386352,15377.2221200198,36066,1
2006,424.817851888846,502.305440428048,1603.97116171426,899.319783102404,52.4234088826671,103.49206916152,355.570512196299,281.904865505305,27317.0308407284,15344.1154948769,36066,1
2007,426.91653284361,507.061934225222,1574.6484336722,886.154168181987,47.8729002437587,99.8325168252587,310.265848029249,262.268487630934,27713.5999553191,15388.8006495047,36066,1
2008,426.804251296475,509.10923655492,1540.011058184,873.916198834793,45.8630651195625,98.9990444703448,283.796034054754,252.027615917859,28184.654803135,15525.7863462207,36066,1
2009,425.110709546894,509.180644537546,1500.74001121186,862.718779859641,43.196006947535,96.0309597428318,255.462735026678,238.170398970064,28716.6913159474,15743.2151390493,36066,1
2010,422.246979636591,507.712914081908,1458.59752412907,854.426986788534,39.7309264148825,89.5030231105387,224.818368189698,217.908417399129,29313.7639146211,16062.1694245419,36066,1
2011,418.488480760202,504.936564090401,1415.76267195441,848.754446373676,37.1968180580678,84.2214038644084,202.22041904503,203.368802624285,29938.4674654367,16457.3521438157,36066,1
2012,413.451077709544,500.347540174822,1365.9059045852,840.47259532005,36.0433825728362,81.5149426110929,188.101737540311,195.91941727295,30537.1451584736,16870.6662054256,36066,1
2013,407.451922643499,494.44479624334,1306.28896735606,827.95638911569,34.2224358425875,78.5017855016542,170.731373221582,187.276096532309,31112.1859483991,17282.1610244977,36066,1
2014,400.939100931672,487.901125932009,1240.46373694814,812.43831454453,32.2505819078584,75.4286673647442,153.417062736035,178.204238801559,31674.7766401544,17689.1180184201,36066,1
2015,394.067483379161,480.85018421066,1169.52874264324,794.592156608482,30.5987155859214,71.9193404188976,138.108927661377,168.099886133239,32223.4302912822,18099.9887312866,36066,1
2016,386.69145117441,473.066169701066,1096.40987158001,775.084759592823,28.7708765978639,67.6258591923018,122.945387124974,156.604565215322,32760.8095829933,18520.7812652204,36066,1
2017,378.487822074028,464.207639850244,1018.26072924133,750.528635099731,27.0255187516929,67.0320443534862,108.736684899003,153.335314935041,33260.7158404657,18906.7957487719,36066,1
2018,369.812393935144,454.723081407579,960.039496056625,730.143870748488,26.5437752579593,66.3595695887364,101.604724445819,150.566291098617,33687.6782964203,19214.9362659572,36066,1
2019,361.547844956972,445.704392713672,935.654316471849,720.661786154745,26.1228266584148,65.502393005111,98.1968273095037,149.00538071147,34097.3031445096,19476.564755985,36066,1
2020,354.321831826837,438.001184562014,925.043578257466,715.289018991805,25.6887438906227,64.6004070865897,96.5628578510585,147.876465615523,34452.8112705421,19667.7691725968,36066,1
2021,348.257691408091,431.709426376656,920.343836064106,711.654564267347,25.2703220974726,63.715566650086,95.7486595948424,147.131768297431,34766.4534972887,19812.5491212723,36066,1
2022,343.309331246207,426.745238211081,918.382724537558,708.712295332563,24.888305886541,62.9093226009812,95.377413249359,146.576317667415,35039.6427485654,19916.867816756,36066,1
2023,339.317369950198,422.910033886329,917.79450621812,705.964758241914,24.5525260171142,62.2123830059741,95.2491427308845,146.104448978196,35275.6117636785,19984.8560235159,36066,1
2024,336.105232253561,419.987019891253,917.907745788573,703.177069015294,24.2651202541733,61.6325728734738,95.2530648394781,145.656831346176,35477.7910482481,20020.5030038273,36066,1
2025,333.516570838672,417.784238838345,918.348873405634,700.225685989294,24.0237012510652,61.1643508780128,95.3256575564131,145.198754096321,35649.3608426631,20027.5419462957,36066,1
2026,331.42278840695,416.143498899004,918.892791112557,697.046364159909,23.8235519268566,60.7954417601416,95.4294520544555,144.709547660424,35793.2109897854,20009.4941748306,36066,1
2027,329.722908985849,414.939559946153,919.395180926753,693.609561907021,23.659240299437,60.5113991762005,95.5416937240286,144.177519679114,35911.9364835369,19969.6289908903,36066,1
2028,328.336260899045,414.072826184134,919.763789460466,689.905075028369,23.5251997224967,60.2975768558376,95.6484276332967,143.596249672533,36007.8671652257,19910.9477949707,36066,1
2018,369.585972536228,454.169862953242,886.56061938491,632.77216623923,26.5559380828174,66.3559016008824,94.9250581133261,133.317026910779,33650.6257437921,19217.3290262861,36066,2
2019,358.748706531927,440.736749372793,752.973603670672,491.563715976793,26.1479284776682,65.3661030789573,80.5417029109453,103.980193080255,33897.3769929136,19514.811226353,36066,2
