"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.015430537277,297.235633441967,53.0293332803124,39.4406713419709,38.3860119638629,60.0255631894146,8.58515871217684,9.24182315600034,1828.43331683252,1357.39848273758,33871,1
1991,293.246195830163,296.989326614859,70.5409932827583,52.4953369085031,33.7186037162062,59.763617189835,12.2009601652814,12.6251172585733,2403.8833879671,1796.31636292848,33871,1
1992,292.362081414671,296.919695527122,99.0561097071664,74.1700457150705,34.065581797971,58.4577683128264,18.7673376854831,17.3142572002354,3324.65952613646,2513.53451309447,33871,1
1993,292.106996556867,297.926827169936,142.347526383116,106.74887362557,27.642510524737,59.8990609839668,22.9729331482132,25.4678800863529,4680.37262684137,3562.33317249578,33871,1
1994,293.314751578331,300.943782480723,203.458881079304,151.685761406825,25.816676442127,61.3878758846417,31.5815621349557,37.2825181832886,6489.85302877411,4937.0750561015,33871,1
1995,296.601444174797,306.717669634639,284.639031141066,209.492629229482,23.0965668012661,62.0766383181176,40.4059635243784,52.6900284477408,8693.96659345515,6568.00709159349,33871,1
1996,302.344387872635,315.593857049584,386.99796086851,280.300606160507,19.661688335347,57.6374297495497,46.9213356032131,66.1498917673419,11156.7797867981,8351.2725928614,33871,1
1997,311.152398705279,328.348566069082,509.463352490045,361.127585004627,23.9750523847728,65.134203503881,75.0858074223524,96.6675314753784,13674.6861324027,10094.1623898212,33871,1
1998,322.68439253783,344.898882161782,646.971168381368,444.618412804616,25.4082408809756,73.8968761796535,99.5897206607576,133.580459247134,16054.4935782556,11581.0534076847,33871,1
1999,335.685907835016,363.504667670794,795.155757333051,529.202458343899,26.3024220007353,69.7244504182413,123.051262127635,147.586174127983,18198.2535226489,12819.3149737977,33871,1
2000,349.574945713417,383.19975554226,946.958935205264,612.696414440295,30.1163543764835,72.8606102116362,161.483547381358,174.655767445896,20023.3059403731,13807.8491312157,33871,1
2001,363.760927299072,403.311025578814,1092.82559648369,688.632616834445,33.5498191260586,76.529514230106,199.409991704751,200.65020399373,21491.8240988711,14505.0360482466,33871,1
2002,377.60790763734,422.881219834472,1223.53943610931,752.439617645481,39.203946114443,81.9964514228855,250.56482073355,228.146552655986,22592.1153728321,14923.7239333802,33871,1
