"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.010099029127,201.812445186327,42.6136078647809,29.5864073996331,23.5411960145453,44.9971218044951,6.37954768182844,8.0615943872965,2174.51920744542,1492.87083925032,10900,1
1991,198.234735929505,202.578383355368,57.0869854237213,39.6478302033241,20.3157996653344,44.7688733767502,9.40770221935287,11.2243417089798,2845.69925632505,1974.82904404711,10900,1
1992,198.920314941113,204.09150466585,80.8593816856148,56.7543178962921,20.4267457968713,43.9075753041482,14.8037391070062,15.6247232163798,3916.26431343806,2768.53696585336,10900,1
1993,200.814184766652,207.23402517274,117.496123253159,83.0492948752681,16.716431187702,45.2083680786576,18.4012359254004,23.2832840150468,5480.95044079177,3928.58481402057,10900,1
1994,204.788749721595,213.069369002396,171.199980983562,120.463204090693,15.4426995922061,46.9352586295022,25.531267057869,34.8551452878204,7573.43085618186,5441.46348927069,10900,1
1995,211.537220541212,222.43567589781,245.457832201495,170.540179826089,13.9153471584526,48.1582589412196,33.1210172417361,50.2345477814145,10107.4239140066,7220.89958506245,10900,1
1996,221.194407938559,235.485710740067,343.266316390484,234.714740769907,12.0182931889424,45.6288728603374,38.9729408838717,64.4281989564629,12919.6758483104,9150.63606058672,10900,1
1997,234.053468652671,252.779854014227,465.521354241251,311.198949636155,14.8479532578435,52.7654254267912,62.8944427970629,96.0577127138787,15773.9211819897,11005.1231480842,10900,1
1998,249.82751438161,274.439304128327,609.27093203508,393.396940205363,16.2433134693658,61.7356236809065,85.6944057310763,135.835891801633,18457.057633588,12526.9777330769,10900,1
1999,267.032330888446,298.493644865763,769.519001206621,479.005655512216,17.2587939047968,60.6717342703704,108.024949794787,154.381375670681,20861.4611967521,13741.86054984,10900,1
2000,284.637827127747,323.388477143347,936.989338311069,565.18908043213,20.3373696913422,64.9608504442579,144.796343755626,185.095211460361,22901.5312068736,14684.3170982994,10900,1
2001,301.869001149739,348.247235453002,1099.65044112554,643.474248907834,23.1051817432113,70.1218481962519,181.035412515667,215.638683427478,24543.3243004032,15295.2720811419,10900,1
2002,317.952958386346,371.835118186244,1245.53335113889,707.684126841129,27.6183415328946,76.8635515714307,230.957897896028,247.192725462236,25775.2916543899,15594.3480517553,10900,1
2003,332.224103474646,393.042757841732,1365.57602164895,753.75358738109,31.7416286821489,83.3383576852716,276.061827611053,272.943435314281,26627.4840116166,15628.468564242,10900,1
2004,343.956865900734,410.78566082411,1436.80237094445,775.53787894565,34.163959930132,87.5569835810587,297.530418212829,283.024402028708,27207.9504090059,15512.9313068022,10900,1
2005,352.163138091367,423.889191827867,1457.01453751594,777.074199839842,34.4531106717749,90.2030434607718,289.848228825655,280.712814693492,27684.4073293034,15395.7742159145,10900,1
2006,356.619243932731,432.187807358996,1449.35813397348,768.751646374676,34.2432032082641,93.3639809010219,274.020426229805,277.570812982805,28144.6519638549,15327.5298375254,10900,1
2007,357.588573211339,435.994383407574,1425.79538722692,756.983568203681,31.3792669606509,90.2737912620393,237.464764522878,257.481015138326,28648.3088789776,15360.3938897994,10900,1
