"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.416244300974,250.7636319312,50.2681777073139,33.5287490426757,26.5837565619442,49.2687719390761,7.58032192048538,8.60285730859023,2170.75102670464,1484.12513935175,92496,1
1991,247.270646750562,251.217250661481,66.5268559360494,44.6277536392536,23.2448514619122,49.065834815846,10.6507379611404,11.801309484254,2838.39296333687,1963.10983052173,92496,1
1992,247.309006659702,252.215271254216,93.064387618791,63.1108842418391,23.4531652654315,48.022042943165,16.5109912925601,16.2120490933425,3908.622042265,2748.15164559205,92496,1
1993,248.24725919282,254.624554486044,133.771477727409,91.2647026406759,18.9272379068375,49.4065308331571,20.1012450961621,23.8729132283954,5475.53286636425,3893.91625478565,92496,1
1994,250.824723944139,259.319857840981,192.441753970002,130.881693258877,17.7088880548164,50.8310746457505,27.7476926071286,35.0951146296106,7556.95263107026,5391.05455273435,92496,1
1995,255.724012524174,267.168485024786,272.728103083483,183.269290248082,15.8229845691631,51.7881634164923,35.8239296340987,50.2122013413215,10083.5117617694,7159.65696906143,92496,1
1996,263.332413227029,278.556260671709,377.338630328612,249.620706977344,13.5295668538602,48.5160138097871,42.3217180051531,64.0585384771388,12889.2614223047,9085.57882967443,92496,1
1997,274.078482659864,294.118580040304,506.338639419973,327.829584831549,16.6621381005096,55.5724462064636,69.3190603584072,95.688712084814,15739.5472555941,10952.8250602596,92496,1
1998,287.600990508871,313.75307636454,655.18160125776,411.077582079351,17.7585278293306,63.7336432362388,93.6121172003764,134.736561487804,18414.1314330622,12525.078101978,92496,1
1999,302.574933604393,335.670804909554,818.874414075889,497.279714086307,18.5921936077252,61.2666243688733,118.452273555855,152.299247018618,20809.5772672404,13814.6063144414,92496,1
2000,318.143431053695,358.50325085017,988.221394801132,583.735913196512,21.5596072181018,64.8275791719046,159.205249765783,183.264973637388,22840.1308320078,14834.4848231104,92496,1
2001,333.598918801774,381.369169387508,1151.55496933702,662.705858844192,24.279694841429,69.0121954718019,200.534062831771,214.000217019578,24469.1058241762,15535.8472704415,92496,1
2002,348.254215579736,403.152269517389,1298.32186699723,728.695649477553,28.6201943484427,74.7802072413777,256.127861399928,246.482568373852,25691.1273199229,15935.1619091859,92496,1
2003,361.584244956975,422.912590781798,1419.9652496799,777.841176256768,32.7132354319103,80.4210082009199,308.318171787663,274.208195702115,26528.1708565341,16070.9435697523,92496,1
2004,373.208833421989,440.092595331854,1491.22990323547,802.413604148507,34.9882723344701,83.966642639977,334.098176849532,286.391918346343,27091.1089454919,16048.1237944539,92496,1
2005,382.871369771979,454.507759487367,1511.90284484394,806.971924513528,35.1914215034755,86.2552368655118,327.646728833682,285.579074815835,27542.5247975012,16001.67041357,92496,1
2006,389.784441055508,465.371303240363,1505.94532092745,801.991715801691,34.9847520614948,89.3586468782764,311.734050111566,283.671346439369,27970.6483333913,15983.3355948176,92496,1
2007,393.620113703594,472.330530900313,1484.74078050369,793.384015788573,32.1634025567577,86.6876056162339,272.115881172474,263.90370769259,28438.3849273533,16047.3150824457,92496,1
2008,394.865169049993,475.968815003055,1454.83280736618,784.957263424264,30.7446934889476,86.0074956195149,246.125820754309,252.543910981035,28967.5166497056,16212.5117877208,92496,1
2009,394.172794035472,477.095270828083,1417.19680048515,776.781122264187,28.832018691938,83.2987537641945,217.91013934485,237.238861874946,29549.1088897568,16466.1886535239,92496,1
2010,392.032172933362,476.249594995372,1373.58187445215,770.353692015134,26.6018028545419,77.8250739721346,189.49091710265,216.640201761881,30181.4260357651,16821.015252333,92496,1
2011,388.682078000915,473.681364128093,1342.28620288022,772.467730295651,24.8788602335293,73.2585342981894,170.643908797378,204.700774475351,30831.8083706225,17249.513098176,92496,1
