"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.177528803744,248.168017124031,37.9669776679919,28.0041042999093,28.7040011938226,56.1110972448228,7.34561504551128,9.27507445760189,2021.67195774759,1459.58105062496,15415,1
1991,244.740702693837,249.278070329139,50.6292604440079,37.385836453518,25.0012759631073,55.9186487691468,11.0997934064012,12.9805394525869,2649.27879084024,1930.94120802819,15415,1
1992,246.089345414531,251.448361810062,71.4162644276377,53.4164678787492,25.3553627359178,54.8852478976631,17.7509145304858,18.1630705643097,3655.31811824677,2713.29999378749,15415,1
1993,249.127504057854,255.744810613179,103.71016849219,78.2290758051753,20.6152096472614,56.7007876288857,22.0689517971913,27.2257195180827,5133.1924667504,3857.51397720749,15415,1
1994,254.916471817583,263.413463457604,151.156670199638,113.642091879172,19.3848055391258,58.8362208931771,30.8351685205187,40.6312511574257,7106.66043480492,5345.1384667876,15415,1
1995,264.295668962108,275.497366024749,217.203958464684,161.166754064125,17.5720558276733,60.4875794164764,39.9728670899088,58.4433838004143,9501.73145417638,7085.9715945364,15415,1
1996,277.631208605193,292.405220158465,305.329615401769,222.690243243452,15.1418177003682,57.2848553443424,46.7258078413359,74.6839333068768,12171.9533801917,8967.84332789101,15415,1
1997,295.376262056611,314.959510381597,416.260927903704,295.832312047617,19.0458394108288,66.8477167030539,76.0470830761512,111.619244302795,14878.3198649136,10746.8327071654,15415,1
1998,316.930623234343,343.112639650302,547.37788756415,373.100835749054,20.8386207191207,78.5088224813272,102.738696567763,156.93334417585,17417.477915847,12162.3793079591,15415,1
1999,340.357690291188,374.210279200299,694.787553267859,453.940098919257,22.2155253632886,76.5446097974017,128.299341193513,175.31487567213,19683.5210200337,13280.5752073209,15415,1
2000,364.384660105878,406.46622694299,850.137437882622,535.154755227824,26.2778315140506,82.6491931673447,170.463950721249,209.907043777502,21588.4747146112,14117.1527158256,15415,1
2001,387.954445424696,438.689753651755,1002.08228733957,608.036051680644,30.0851650999272,89.3764637848591,212.254889075812,242.902025830342,23093.555394423,14619.9947936294,15415,1
2002,410.018518271263,469.332202312812,1139.77437687796,666.900163331487,35.7548549654267,98.0528547471171,266.941951505418,276.51121678921,24198.5148328014,14815.8639182109,15415,1
2003,429.769844541209,496.968523734992,1252.52588422619,707.532782986422,41.4798585310637,106.567257315643,319.347977316767,303.591011828006,24912.0184506949,14751.284426849,15415,1
2004,446.375517613429,520.415964531888,1314.24182145768,723.368626506093,44.6001996764327,112.022378150878,342.272276132251,312.871458863647,25363.7367187097,14556.9850376661,15415,1
2005,459.010374288612,538.751828537988,1323.98856935626,720.377923036454,45.0070927764982,115.550250904573,332.301277950412,308.680622121855,25730.9462457002,14389.1223257242,15415,1
