"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.576865950614,273.000722879015,67.8502935055281,38.5696559300604,31.7908723076225,62.8639475667923,11.2121541253314,12.0093189268302,2623.50799865067,1460.05681168244,72455,1
1991,267.215256058438,273.602997182619,89.1468020194584,51.3441158717026,27.8511815149989,62.6549390613219,15.4138905970056,16.494423443969,3415.34521528817,1931.4555770058,72455,1
1992,266.714976559051,274.621142496033,124.02935312086,72.8685965995364,28.1805535365213,61.3009087983664,23.6155649379083,22.7834916774156,4680.43163254699,2709.49407217817,72455,1
1993,266.721462024839,276.941772865198,176.99953389558,105.585160206506,22.7349206194947,62.963999022714,28.5420978565156,33.7049247226324,6525.02028858128,3846.45126380864,72455,1
1994,268.11868510699,281.694221878706,252.549463844455,151.28163295089,20.9632714153857,64.7956073458427,39.1176107180661,49.7977222527809,8974.14312922363,5328.67748124909,72455,1
1995,271.631378402839,289.74913483416,353.361144939651,210.832165807043,18.6832765788801,65.6279259200017,50.0785767217337,70.6326135186715,11914.504267301,7070.28486180475,72455,1
1996,277.683629599941,301.558449643323,481.613662478506,284.998295227014,15.7722041210477,61.2165083843273,58.2295490024233,89.2146209571567,15157.2088594939,8956.96688980905,72455,1
1997,286.894217717909,317.929776296162,635.947021640825,370.488756844141,19.2350253863674,69.8574759508324,94.0659212133964,131.491842307669,18420.2863781601,10760.7063995044,72455,1
1998,298.880225494459,338.68683761388,809.798345330135,458.771224363174,20.2444202203425,79.6067228007716,124.80450404448,181.500356036752,21449.3982603664,12237.4234515261,72455,1
1999,312.430990169101,362.030780164688,996.95681088451,547.454379946914,20.9759511908111,76.557782701134,155.125771475492,202.031274466831,24133.2528910112,13410.0102343036,72455,1
2000,326.793880811653,386.484991826302,1187.28842364016,634.356097607218,24.1747399182592,80.3796498751956,205.316963586862,237.71585186773,26384.4665738159,14312.9764412541,72455,1
2001,341.287012862086,411.108472571389,1367.89759803155,710.782148208207,27.0604576639814,85.4259202288193,254.568349997671,272.544112586009,28167.5282074293,14887.1190619421,72455,1
2002,355.236945202443,434.68866545908,1527.90096045335,771.484891834522,31.6266758820168,92.5016884523347,319.447420018593,308.257633399396,29489.9789621553,15154.8600397856,72455,1
2003,368.131017913271,456.163410375119,1658.21857697189,813.091676780134,36.0609256740282,99.499231843787,380.20521653938,337.013315018782,30377.8938447552,15160.4595743514,72455,1
2004,379.244359473773,474.541626496672,1729.8061769527,829.163480290063,38.5466786782589,103.950802990802,408.661403450394,347.03940085403,30960.3505035515,15021.2655874553,72455,1
2005,387.458880239199,488.705011691721,1739.88670831708,824.543837121308,38.7344096869955,106.887687701867,398.288860740697,342.863863261703,31430.0516506705,14883.3768432455,72455,1
2006,392.170444285048,498.14982696612,1718.45019043844,811.072183490195,38.366925883739,110.601171994261,375.768131018096,337.697228290637,31886.21232391,14798.5508281513,72455,1
2007,393.427566853552,503.033850286837,1680.1936808002,795.530684939101,35.1153236137957,107.067477983024,325.153601458765,312.070466176384,32397.0611784148,14818.2098254586,72455,1
2008,391.963339476803,504.298765425045,1632.89466755441,781.511618500864,33.5178028661603,106.161675599049,292.677122526488,297.797118052565,32980.8610845581,14952.3534461328,72455,1
2009,388.488375057305,502.846877684698,1577.77568041476,768.541263859871,31.4471793073868,102.881043647832,258.696265712829,279.815735127699,33623.5885774885,15180.9563507336,72455,1
2010,383.483241164768,499.231832294457,1516.68213988069,757.918716435454,28.9406065057674,96.1472615943603,224.074964298535,255.9706899995,34324.3358372887,15517.0186103728,72455,1
